keyphrase;score
kuulma;0.4204
keelesõnum;0.4069
õppima;0.3871
keeletehnoloogia;0.386
elektron;0.3735
rääkima;0.3691
keelepruuk;0.3671
eestlane;0.3649
keelehooldeprotsess;0.3629
keelealane;0.3546
haridus;0.3535
keelenõustaja;0.3524
õhk;0.3489
tõlkima;0.3383
keel;0.337
jätkuma;0.3364
lihtsam;0.3353
lugeja;0.3347
vorm;0.3336
töötama;0.3336
Mikelsaar;0.3315
aasta;0.3304
sissehingamine;0.3248
kirjutamine;0.3233
inglise;0.3202
kohmakam;0.3201
ajalooliselt;0.3197
nelja-aastane;0.3192
eff;0.3177
1993;0.3174
Siimann;0.3156
sisaldama;0.3144
väljaõpetamine;0.3134
kehtivusaeg;0.3131
;0.3123
lõpuks;0.3119
emotsionaalne;0.3115
järvev;0.3107
jõudma;0.3099
nägema;0.3089
harjumine;0.3081
voolustamine;0.3071
intervjuu;0.3052
kursavent;0.3045
jätkusuutlik;0.3034
Einar;0.3024
erinema;0.3021
soomekeelne;0.3013
Kersen;0.301
suurim;0.3005
Lääne-Eesti;0.2991
tänama;0.2975
Hendrik;0.2968
kolmas;0.2961
hääletamine;0.2939
lehvima;0.2908
teema;0.2902
teadusministeerium;0.2897
Ummela;0.2891
põllumajandusülikool;0.2887
jõulud;0.2864
kaugemale;0.2858
arvuti;0.2848
põrkama;0.2844
mäletama;0.2825
puu;0.2819
näiteks;0.2796
härra;0.279
Villeransko;0.2786
naine;0.2784
infrastruktuur;0.2779
võib-olla;0.2757
keranema;0.2751
keskenduma;0.2748
lähedane;0.274
sektor;0.2738
tuntum;0.2733
klass;0.2732
järelpõlv;0.273
Kiiev;0.2715
Ainsaar;0.2713
täna;0.27
Ilves;0.2687
vastuvõtt;0.2684
kontekst;0.268
sageli;0.2672
kilomeeter;0.2671
2011;0.2669
läänen;0.2664
pikk;0.2663
langema;0.2658
sünnipäev;0.2642
liige;0.2638
eriline;0.2618
Maasing;0.2612
asjatundja;0.2608
Kadriorg;0.2602
õnnelikult;0.2601
loll;0.2598
vahend;0.2591
otseselt;0.2582
kahtlemata;0.2578
samamoodi;0.2566
kasutamine;0.2562
Rootsi;0.2553
seestütlev;0.2537
talvepakane;0.2529
Mikk;0.2528
tund;0.2523
koduleht;0.2519
nahkhiir;0.2513
üksikjuhtum;0.2509
Petersoo;0.2508
armastama;0.2498
Talihärm;0.2493
perekondlik;0.2493
õigus;0.2487
kohvilaus;0.2458
hoolitsetud;0.2457
Velming;0.2456
avalik;0.2452
peaminister;0.2431
jaht;0.2426
jaa;0.2416
vajalik;0.2412
korraldamine;0.2411
tollane;0.2404
ilus;0.2404
uus;0.2401
Euroopa;0.2398
võistlus;0.239
Toomas;0.2386
dogi;0.2384
näitamine;0.2371
Valdre;0.2354
käsitsi;0.2348
väliskohakääs;0.2336
tulet;0.2329
kote;0.2322
suguluskeelesugulus;0.2318
gümnaasium;0.2311
kaassell;0.2305
staažikalt;0.2293
Jõul;0.2276
kahe;0.2276
Konnula;0.2271
toimetaja;0.227
sinimustvalge;0.2251
komisjon;0.2246
Jüri;0.2233
Merilai;0.2226
miga;0.2219
Endel;0.2216
vikerraadio;0.2205
Remsu;0.2202
Kangur;0.2202
Matti;0.2199
lann;0.2195
jalutamine;0.2188
kalender;0.2178
Jeil;0.2178
murdejoon;0.217
Olev;0.2158
restoran;0.2156
intelligentsus;0.2154
Kristel;0.2154
buss;0.2107
Haroldi;0.209
sundima;0.2025
laensõna;0.2019
vabariik;0.2017
Helle;0.2001
Veski;0.2
kommentaarirubriik;0.1995
Kullo;0.199
lisa;0.1988
Seidi;0.1961
Tartu;0.1929
10;0.1928
Ludvig;0.192
bluffima;0.1844
Toompalu;0.1842
Margus;0.1815
Nujah;0.1784
Land;0.1773
Katrin;0.1691
põhitähendus;0.1681
Kraud;0.1664
humanitaarabi;0.1645
168;0.1582
timaasika;0.1548
roos;0.1478
Susanna;0.1363
tuletispakkumine;0.126
Pärnu-Jaagup;0.1215
Silvia;0.1096
Mine-tuletis;0.1043
A;0.0993
Vabaühing;0.0861
PPP;0.0732
