keyphrase;score
metsavend;0.3795
põgenema;0.3519
jälitama;0.3267
juhtuma;0.3217
huvitavam;0.3208
Hanso;0.3119
talukoht;0.3056
teadma;0.3025
hiljem;0.3003
uurimisreis;0.299
matkama;0.2981
lambasõnnik;0.2941
töötama;0.2928
kuulijälg;0.2903
eestiaegne;0.2894
julgeolekumees;0.2894
väljak;0.2884
peidupaik;0.2838
liige;0.2824
ronk;0.2819
mäletama;0.2806
ööbima;0.2791
traktor;0.2785
elektriasjandus;0.2775
raadiojaam;0.2772
majateenija;0.275
juuksur;0.274
sidetöötaja;0.2689
memuaare;0.2677
kaasvang;0.2675
kaevandus;0.2668
mees;0.2659
kask;0.2621
morseühendus;0.2617
kuulajaline;0.2616
laskemoon;0.2597
grupp;0.2596
vangivalvur;0.2596
küsimus;0.2593
;0.259
ohutu;0.2584
abistamine;0.2582
haak;0.2578
ruutkilomeeter;0.2569
kiviäär;0.2555
elumärk;0.2531
suurem;0.2523
kannatama;0.2511
ämblikuvõrk;0.251
telefonivõrgumehhaanik;0.25
tõstma;0.2496
mehaanik;0.2486
puhastusvahend;0.2479
punker;0.2476
edasisaatmine;0.2475
hobune;0.2475
olend;0.2474
tulija;0.246
sõjaväekapten;0.2446
tõsielujutt;0.244
tunnus;0.2433
lööklaine;0.2427
jahipidamine;0.2412
jutustaja;0.2412
lennuvägi;0.241
kõrvalkamber;0.2406
talv;0.2405
sõnnikuveoaeg;0.2402
ilmselt;0.238
hoiatussignalisatsioon;0.2379
Messarent;0.2364
kuusemets;0.2363
kelder;0.236
sügavale;0.2356
valima;0.2349
ainukene;0.2348
põsacell;0.2345
riidevarustus;0.234
tanksaap;0.2327
ajaleht;0.2323
üksikvarjunim;0.2315
aastakümme;0.2306
kude;0.2302
muss;0.2293
ootama;0.2292
lõikama;0.2281
rehter;0.2269
Lasnamäe;0.2267
Lanco;0.2259
habemenu;0.2239
Latviru;0.2229
maskeeritud;0.2221
puhkepaik;0.2217
õpilane;0.2207
kolonn;0.2206
punane;0.2198
rahunema;0.2198
minut;0.2182
viss;0.2181
esikõrgendik;0.218
koridor;0.2175
seakene;0.2166
mets;0.2166
maas;0.2157
võõras;0.2156
allakirjutamine;0.2146
reaktsioon;0.2144
Elmar;0.2138
vastav;0.2137
vana;0.213
õlitama;0.2115
usk;0.211
asfalt;0.2108
korrus;0.2103
vesi;0.21
automaat;0.2097
kuskile;0.208
jaanuar;0.2078
kangastelg;0.2072
protsess;0.2064
selgitama;0.2061
ähm;0.2059
lahing;0.2051
aken;0.2049
venelane;0.2043
jaa;0.2038
raske;0.2028
kuresoosne;0.2017
Kuiboshev;0.2005
kesknädal;0.2002
tsirkus;0.1999
hapnikupuudus;0.1987
lõpp-protokoll;0.1985
tonn;0.1984
pess;0.1971
mininaine;0.1971
leivapätsikujuline;0.1961
varjund;0.196
edumaa;0.1938
nari;0.1936
toodud;0.1933
raamat;0.1925
saatekava;0.1909
sanatoorium;0.1902
kokkulepe;0.1899
vagun;0.1881
marmor;0.1864
uksepragu;0.186
pagar;0.1852
lehter;0.1847
soolo;0.1844
peatus;0.1832
rappa;0.1787
kong;0.1786
jagelemine;0.1773
päiksepaisteline;0.1771
kuus-seitsekümmend;0.177
žiletitera;0.1761
veokaotus;0.1753
piirisiht;0.1751
siga;0.1746
juurviljakelder;0.1743
kõhuli;0.1702
kontroll;0.1698
närvipinge;0.1697
Järvin;0.1692
kalkuniloits;0.1691
Pärnu;0.1664
Horki;0.1659
loorius;0.1656
Soome;0.1651
patentvõt;0.1646
Audru;0.1638
õde;0.1637
Saar;0.1626
loodusharuldus;0.1592
kobama;0.1567
111;0.1563
Vinger;0.1498
Isamaa;0.1498
varisema;0.1492
Moskva;0.1486
49;0.1473
hammas;0.1436
Evelin;0.1422
Martin;0.1404
higiesine;0.1389
viru;0.1388
Bernhard;0.1367
Inglismaa;0.1343
rakutaoline;0.126
Lentodis;0.125
Masing;0.1233
Nõmme;0.1169
Porkkala;0.1115
NKVD;0.1106
80;0.1069
Kosenkranius;0.1033
Käära;0.0999
Carnegie;0.0423
