keyphrase;score
muusikaajakiri;0.429
muusika;0.415
juulikuu;0.4095
laulja;0.3926
esimene;0.3818
nädal;0.3793
hääl;0.3725
plaat;0.371
kontsert;0.364
singel;0.3598
positsioon;0.3556
kuu;0.3551
grupp;0.3546
tõusma;0.3537
;0.3522
võimalik;0.3501
raadio;0.3499
päev;0.347
album;0.3464
saade;0.3438
tüüpiline;0.3418
toimuma;0.3404
mees;0.3362
pressima;0.3321
kurss;0.3296
seeria;0.3262
reede;0.3261
nimetama;0.3256
võtma;0.3202
näiteks;0.317
produtsent;0.3159
lihtsam;0.315
number;0.3145
töö;0.3136
leidma;0.3134
Hatsate;0.3128
rakett;0.3127
möödunudnädalane;0.3116
ootama;0.3113
suurem;0.3112
ameeriklane;0.3102
rääkima;0.3086
kuumem;0.3085
nimilugu;0.3068
järgima;0.3067
lugema;0.3042
kirjutama;0.3033
thing;0.3027
osa;0.3003
beebi;0.3002
special;0.2984
müüt;0.2923
suund;0.2896
mainitud;0.2891
Jovi;0.2885
lõpetama;0.2885
autoff;0.2875
sõber;0.2869
muistama;0.2868
edetabel;0.2866
järgemööda;0.2854
püdindev;0.2853
nägu;0.284
räppar;0.2823
teooria;0.2784
mosseupel;0.2779
päästju;0.2767
lukk;0.2764
saks;0.2761
kahtlus;0.2744
aastane;0.2744
bobi;0.2739
movi;0.2729
kolm;0.2689
pärit;0.2689
mustanahaline;0.2662
prossett;0.2645
poort;0.2643
täpselt;0.2641
laine;0.261
seitsmeteistkümnes;0.2609
narkootikum;0.2605
päte;0.2601
Rathy;0.2598
sess;0.2586
mamma;0.2578
lök;0.255
Jõesaar;0.2541
ettevaatlikum;0.2536
-lt;0.2522
Valhoya;0.2522
sõualaje;0.2506
Euroopa;0.2502
Leoreed;0.2493
kaasaegne;0.2487
rock;0.2486
luuseum;0.2484
stapm;0.2476
siduja;0.2475
puhtfüüsiliselt;0.2448
koosleri;0.2425
broadca;0.2424
kiiresti;0.2421
Abdulli;0.2417
külaline;0.2378
amneesia;0.236
villalaat;0.2336
Austria;0.2335
Alisson;0.2335
maitsetaim;0.2333
hulk;0.233
müügiartike;0.232
simmar;0.2291
tutvustamine;0.2291
Itaalia;0.2289
sky;0.2285
Martikaia;0.2284
arverson;0.2264
linnulend;0.2244
tippkümme;0.2241
Stewart;0.2239
joiss;0.2237
drest;0.2225
SA;0.2219
Hotell;0.2217
vastupidine;0.2201
salajane;0.2197
rakkimigaja;0.2192
73;0.2182
duett;0.217
täisnädal;0.2169
Michael;0.2157
jõueiding;0.2157
Johnson;0.2153
joratsiooning;0.2143
korraks;0.2133
killuline;0.2131
madonna;0.2121
Siplareer;0.2096
loving;0.2091
Play;0.2076
ekspass;0.2074
flaima;0.2048
Top;0.2044
Hallyday;0.2037
aed;0.2024
Laarandu;0.2023
Tatari;0.2005
EPavkai;0.2002
tondikütt;0.1987
Libeeria;0.1977
Henr;0.1961
Palera;0.1935
tahtma;0.1905
Raco;0.1871
Sassarikando;0.1851
fon;0.1848
Prantsusmaa;0.1831
err;0.1817
Kreeka;0.1805
Franklin;0.1798
Toomas;0.1796
Tael;0.1776
Esstefaan;0.1757
I;0.1752
avalaas;0.1741
Ifidonoom;0.1737
New;0.1736
Tois;0.1727
Hubble;0.1719
Charling;0.171
Randebu;0.1709
Merja;0.1685
hammas;0.1684
Beachis;0.1673
Eduardo;0.1669
Eurokset;0.1614
London;0.1581
Sonia;0.1572
Bon;0.1559
Black;0.1554
Gladys;0.1494
karmis;0.1485
Arnation;0.1445
James;0.1441
Billboard;0.1353
liitvabariik;0.1345
16;0.1343
Pi;0.1288
Nato;0.127
Eric;0.1238
LIFE;0.1174
Riina;0.1144
Gold;0.1135
Akids;0.1101
California;0.1084
Cherry;0.1026
Batman;0.0931
Ants;0.0523
Nõmarbaleras;0.0379
