keyphrase;score
kuulama;0.4394
kultuuriväärtus;0.4003
õhtu;0.3816
oluline;0.377
arhitektuuriline;0.3744
rääkima;0.3679
hindama;0.367
ostma;0.3647
köök;0.3632
tunnetama;0.3625
istuma;0.3603
sööma;0.3558
omanik;0.3553
ootama;0.3534
maksumus;0.3534
kursus;0.353
raamatukogu;0.352
ööbimine;0.3505
inimene;0.3479
ajalooline;0.347
külastama;0.3464
kanal;0.3441
raadiokuulaja;0.3435
eksisteerima;0.3425
üritus;0.3409
bankett;0.3406
töötama;0.3387
emotsionaalselt;0.3378
linnas;0.3378
koht;0.3363
küsimus;0.3357
organiseerima;0.3347
kohalik;0.3347
professionaalne;0.3322
lõikama;0.3308
küla;0.3301
süsteem;0.3286
eetiline;0.3264
uks;0.3248
leidma;0.324
kulgema;0.3229
;0.32
telefonikõne;0.3191
okei;0.3189
kunst;0.3181
vastuvõtt;0.3175
reaalne;0.3173
elamiskõlbulik;0.3169
norra;0.3163
täna;0.3141
erama;0.3136
esialgne;0.3134
viimane;0.3125
vajama;0.3115
otsustama;0.3106
kooliharidus;0.3102
restaureeritud;0.3084
Café;0.3082
niitväli;0.3081
lesknaine;0.307
atraktiivne;0.3064
majandamine;0.3055
viie-kuus;0.3045
kaheksa;0.3039
Beck;0.3035
korruseline;0.3033
suhtuma;0.3032
vestluskaaslane;0.3031
võimaldama;0.3031
puurima;0.3027
mõtestamine;0.3014
põhimõtteliselt;0.3006
kvalifikatsioon;0.2997
võib-olla;0.2996
põhjus;0.2986
majanduslik;0.2983
stiil;0.2979
nädal;0.2971
klient;0.2946
küte;0.2934
nurk;0.2932
instituut;0.2926
elutee;0.2923
raekoer;0.2917
nimi;0.2885
maja;0.2878
parkija;0.2873
elukogemus;0.286
tulevikunägemus;0.2854
materjal;0.2847
alus;0.2845
harjutusmasin;0.2836
tõstma;0.2834
korrigeerima;0.2833
võitma;0.2831
rusuhunnik;0.2827
tööstusettevõte;0.2814
kukkumine;0.2807
pannkoogilõhn;0.2795
minut;0.2792
keel;0.2787
soovitama;0.2774
sulatatud;0.277
suurusjärk;0.2768
kommenteerima;0.2765
süda;0.2762
sünnipäev;0.2754
peakokk;0.2751
kalkulatsioon;0.2745
ekspluateerima;0.274
arvatud;0.2731
sõpru-tuttav;0.2711
arengukeskus;0.2707
punane;0.2699
Euroopa;0.2698
raha;0.2697
tänulik;0.269
müük;0.2689
voode;0.2682
naljatama;0.2672
saun;0.267
närviline;0.2631
puhas;0.2611
teadlane;0.2609
juur;0.2607
ring;0.2603
igalüht;0.2603
aru;0.2598
kaart;0.2587
eduv;0.2586
õde;0.2569
energia;0.2563
osalus;0.2559
persooniintervju;0.2554
ideaal;0.2545
jama;0.254
liikumine;0.2534
mõisahoone;0.2512
efektoloog;0.2504
hektar;0.2493
inglise;0.2489
ausammas;0.2483
tasku;0.2482
armastus;0.2475
ehitusdirektor;0.244
konkurss;0.2438
Järva;0.2411
telliskivi;0.2411
Eestimaa;0.2389
hobune;0.2369
kurb;0.2333
spioon;0.2314
Neste;0.2301
Pirgu;0.2293
pisar;0.2291
klassikomplekt;0.2286
kaks;0.2281
Ruth-Kaja;0.2266
vaiksem;0.226
kuuseriisikas;0.2247
27;0.2244
Karusoo;0.2238
kolima;0.2233
programmeerija;0.2232
jurist;0.2193
välihooaeg;0.2164
Kalev;0.2152
las;0.2141
kilomeeter;0.2131
tervisesaavutamine;0.213
Ruhnus;0.2126
Rapla;0.2115
vigioon;0.2094
pikk;0.2064
Proua;0.2044
no;0.2033
detailselt;0.2028
Virtina;0.198
Helsing;0.197
Öelgem;0.1882
Merle;0.1857
Bella;0.1846
Baltikum;0.1837
jaanuar;0.1809
Margit;0.179
Kohila;0.1749
Rossija;0.1737
omandivorm;0.1732
Petit;0.1695
PA;0.168
Pedagoogikaülikool;0.1664
92;0.1656
Eliste;0.1577
rektoritool;0.1527
Tartu;0.1524
Kommunistlik;0.1408
Tiivne;0.1382
Oil;0.1333
2000;0.1274
vanadus;0.1274
