keyphrase;score
Amazonase;0.5299
Amazona;0.5203
veesüsteem;0.4212
vesi;0.4011
Lõuna-Ameerika;0.36
teema;0.3531
inglise;0.3448
bassein;0.3443
koht;0.3437
rääkima;0.3414
tõusma;0.3404
vihmamets;0.3378
objekt;0.3378
võib-olla;0.3336
inimene;0.3327
eesti;0.3269
kohalik;0.3262
aktiivne;0.3247
ajalugu;0.3223
täna;0.3175
uurima;0.3172
endiselt;0.3147
oskama;0.3115
mõistma;0.3113
jõgi;0.3103
maailm;0.3093
sadama;0.3085
Anastaja;0.3082
päike;0.3059
algama;0.3052
olenema;0.3046
fotoseeria;0.3034
;0.3008
anastama;0.3001
lugema;0.2967
puuduma;0.2965
mägi;0.2963
oletama;0.2961
albiino;0.2937
ese;0.2924
nimetama;0.2923
jalutama;0.2912
põlv;0.2897
seekordne;0.2896
tõmbama;0.2892
osa;0.2888
fotogeeniline;0.2874
tõlkima;0.287
suurim;0.2868
jäme;0.2859
chapoyanen;0.285
seisma;0.2846
kõrgus;0.2828
unustama;0.2775
maas;0.2771
inka;0.2764
looduslikult;0.2751
kasutama;0.2751
nahk;0.2739
elumaja;0.2729
nii-öelda;0.2712
põllukultuur;0.2694
maastik;0.2689
fotoagentuur;0.2681
sõna;0.2658
fakt;0.2653
näiteks;0.2648
ligipääs;0.2643
orjaroll;0.2642
algus;0.2639
väike;0.2624
huvitav;0.2624
matk;0.2624
pilt;0.2619
kogunema;0.2615
tugipunkt;0.2612
põrkama;0.2612
inkaeelne;0.261
klass;0.2608
kunagine;0.2607
immuunsussüsteem;0.2605
aasta;0.26
kosmiline;0.2595
tavaliselt;0.2591
alane;0.2578
andma;0.2572
plaan;0.2568
punane;0.2565
suhtlusvahend;0.2553
muutuma;0.2537
lõuna;0.2527
hetk;0.2526
lihtsam;0.2525
merepind;0.2519
kass;0.2514
vihm;0.2508
geen;0.2507
suletud;0.2493
asetus;0.2488
tasane;0.2481
sotsiaalne;0.2477
tekitama;0.2477
mugavustsoon;0.2472
kohus;0.2452
Ariana;0.2443
kasvatamine;0.2441
raamatukaant;0.2413
kinnitama;0.2399
rahvus;0.2394
kindlasti;0.2393
teatud;0.2382
hele;0.2381
staatuslik;0.2359
mahlane;0.2338
iroonia;0.2334
Maran;0.2329
Montannies;0.2328
valitsev;0.2326
jäädvustama;0.2319
Chachapoyaste;0.2317
lõpuks;0.2317
massiline;0.2302
Boyaste;0.2298
kaljujoonis;0.2297
sotsiapoya;0.2272
jaaguar;0.2259
valguma;0.2257
väga-väga;0.2257
niiskus;0.2256
õnnestuma;0.2247
terrafirme;0.2242
nottimine;0.2233
madalik;0.2212
seeria;0.2204
kuulsam;0.22
legend;0.2185
vastus;0.2173
Jaaguar;0.2172
Hispaania;0.216
muumia;0.2155
vaja;0.2152
kaitsev;0.2135
ootamatu;0.2116
ind;0.2101
siduma;0.2083
suunas;0.2072
kaks;0.2065
10000;0.2064
Põhja-Peruus;0.206
teade;0.2046
haigus;0.2042
kummaline;0.204
pikk;0.2031
heledanahaline;0.2025
europiidne;0.2009
ehitis;0.2006
raske;0.2004
kopsupõletike;0.1997
kilomeeter;0.1993
poegas;0.1992
heledam;0.1983
revanš;0.1981
Kikkas;0.1963
matšubits;0.195
tehnoloogia;0.1927
sobilik;0.1927
assimileerima;0.1894
viiking;0.1884
infokild;0.187
terasspõld;0.1846
ink;0.1819
joon;0.1815
500;0.1803
püha;0.1795
ant;0.179
taja;0.1788
And;0.1783
erinev;0.1777
vapiloom;0.177
pilveinimene;0.176
kodanik;0.1754
koobas;0.1671
märke;0.1669
vabandus;0.1629
kolmnurk;0.1609
pääsmatus;0.1602
rändeliin;0.1553
London;0.1539
konarus;0.1534
kartul;0.1512
Peisin;0.1491
jõukajaliög;0.1452
Guelap;0.1405
New;0.1352
leeter;0.1334
130;0.1283
buli;0.1167
Minkad;0.109
York;0.1047
Kaupo;0.103
