keyphrase;score
saksa;0.4154
eestlane;0.3755
rootslane;0.3752
Rudolf;0.3666
kultuur;0.3603
kristus;0.3464
austerlane;0.3424
kiriklik;0.3331
haridus;0.3324
rahvuslik;0.3308
saksastumine;0.3305
Köhler;0.3271
kursus;0.3237
modell;0.3163
koer;0.3162
kunstivõhik;0.3117
krohv;0.3105
Stackelberg;0.3083
inimene;0.3067
päritolu;0.3036
kuuluma;0.303
Karell;0.3029
usalduslik;0.3025
kukkuma;0.2968
esimene;0.2964
süsteem;0.296
püstol;0.2928
keeliderr;0.2881
kuivamine;0.2865
sündima;0.2843
kõrge;0.284
arusaadav;0.2836
poeg;0.2835
kuldkotkas;0.2824
põlvkond;0.2817
võimatu;0.28
istuma;0.2795
maalitud;0.2792
keel;0.2778
idealiseeritud;0.2767
kandidaat;0.2758
külapoiss;0.2743
tõukama;0.274
kand;0.2737
Rootsi;0.2727
purlakk;0.2722
põllumajanduslik;0.2704
tunnistama;0.2685
nägema;0.2684
võib-olla;0.2681
kabel;0.2676
jooksma;0.2673
tõend;0.2667
väljanäitus;0.2656
uks;0.2648
pilt;0.2647
10000;0.2646
Venemaa;0.2645
kirjutama;0.2639
illustreerima;0.2636
näiteks;0.2632
kokk;0.2603
iseloomulikum;0.2599
kuulus;0.2596
ettevalmistus;0.2588
värvinõue;0.2587
sisemiselt;0.2585
konter;0.2582
kogudusemaja;0.2573
töö;0.2573
efekt;0.2563
truu;0.2561
süda;0.2556
vististi;0.2553
juhtum;0.2534
aasta;0.253
saarenurk;0.2505
mõtlema;0.2501
kuri;0.249
heitev;0.2486
kindlasti;0.2485
härrak;0.2474
keskfiguur;0.2464
kahtlus;0.2462
nahk;0.2442
ringkond;0.2415
kausloma;0.2415
jänes;0.2409
kümme;0.2408
täkk;0.2399
gaasituli;0.2392
Eduard;0.238
loom;0.2371
peavõistlusvõimeline;0.2371
stseen;0.2371
surve;0.2364
jää;0.2362
rubla;0.2355
kolmeaastane;0.2351
tarvitsema;0.2344
;0.2319
katalaar;0.2297
keiser;0.2277
näpuots;0.2274
net;0.2271
lapsuke;0.2268
tallion;0.2246
fon;0.2239
serv;0.223
kingitus;0.2227
Vene;0.2221
Lutsifer;0.2217
reit;0.2203
valge;0.2189
lõhn;0.2185
õhtu;0.2167
surnud;0.2165
pikkus;0.216
nimi;0.216
haraline;0.2148
lõpuks;0.2146
käsivars;0.2146
baltisaksa;0.2146
pater;0.2134
nädal;0.2114
Siif;0.2106
Kassari;0.2104
lahendus;0.209
üleüldine;0.2082
häbi;0.2075
kontakt;0.2071
esikülamees;0.207
kompositsioon;0.2062
ess;0.2059
Rakvere;0.2053
Barton;0.2043
tellinguilt;0.2036
vana;0.2032
mõisavalitseja;0.203
vähem;0.2029
hotell;0.2022
praktiliselt;0.2019
e-moemees;0.2009
altaripilt;0.1962
professor;0.196
ajaleht;0.1954
neli;0.1951
leht;0.1913
valumine;0.1911
Syriidik;0.1901
soovituskiri;0.1899
enesesaar;0.1888
kummarg;0.1884
õde;0.1883
Faust;0.1865
hingeteadus;0.186
pardoon;0.1853
Ungari;0.1844
pigemini;0.1839
rumalasti;0.1835
naeruväär;0.1828
kahearst;0.1816
laevahukk;0.1795
freskomaal;0.1763
autoriteet;0.1751
siinmail;0.1732
EDM;0.1731
skandaal;0.1727
jalgealune;0.1727
viga;0.1708
48;0.165
Juhan;0.1637
Peterburi;0.1619
sinane;0.16
Michal;0.1589
Berged;0.1581
Göte;0.1573
deemon;0.1522
taoliv;0.1515
hammas;0.1505
piirivalve;0.1438
Norrim;0.1434
Turemoron;0.1425
ajast-aru;0.1422
Gröönitruu;0.1371
Proua;0.1352
flegmaatiline;0.1325
Villem;0.1287
Hiiumaa;0.1244
Ilus;0.1201
Anna;0.1197
liiasdaktuaalsus;0.1134
Voll;0.1075
Maidki;0.0939
Varion;0.0918
Moilisus;0.0825
Delakraamarian;0.0806
Piaalati;0.0796
Jabrašed;0.0744
Minister;0.0728
