keyphrase;score
1912;0.3866
ootama;0.3698
Helend;0.368
värav;0.3605
Vellepock;0.3557
peahall;0.3533
viibima;0.3466
ajalooline;0.3462
Heleenel;0.344
ring;0.3431
Vello;0.3356
tähtis;0.3346
arvama;0.3339
esihall;0.3325
pall;0.3319
kuulama;0.3315
rida;0.3303
saal;0.3288
tõend;0.3276
Lehaar;0.3263
viimane;0.326
helistama;0.3258
kaitsevall;0.3256
võimalik;0.3252
restaureeritav;0.3243
rüütlitorn;0.3237
katedraal;0.3226
väravaehitt;0.3157
aitama;0.3126
ütleht;0.3122
Bernold;0.3108
linn;0.3079
mälestus;0.3035
ehitus;0.2997
Holland;0.2991
Radžaeld;0.2983
talu;0.2951
vandeehaar;0.2945
õigus;0.292
küla;0.2916
kuninglik;0.2908
viide;0.2907
traditsioon;0.2905
rippsild;0.2901
haardseilenc;0.2876
asukoht;0.2862
uskumatu;0.2861
vare;0.2858
lossimüür;0.2845
puu;0.284
idee;0.2833
auliige;0.2829
silm;0.282
raamatukogu;0.2818
seisev;0.2809
jäljendav;0.28
Tillu;0.279
kirjeldama;0.279
kalee;0.2773
hele;0.2745
hool;0.2738
sealne;0.2736
nimi;0.2726
valitsema;0.2721
keskaegne;0.2702
portselan;0.2687
võlur;0.2686
jalg;0.2685
1887;0.266
eelloss;0.2658
vaidlema;0.2656
kaheksa;0.2648
-st;0.2646
tollane;0.2641
ühendus;0.2634
vikerraadio;0.2632
1434;0.2631
iidne;0.2622
etendus;0.2612
kivikindlus;0.2603
raudteejaam;0.2603
il;0.2599
erinema;0.2598
lift;0.2596
spaar;0.2594
tehaaria;0.2589
stiil;0.2584
kuulsus;0.2582
suurus;0.2576
vana;0.2548
kahekordne;0.2547
sallenz;0.2536
lapsepõlvekodu;0.2533
;0.2506
1506;0.2505
vastus;0.2497
Helgi;0.2488
vallikraav;0.2487
päev;0.2486
ümbritsema;0.2474
Leenwançailen;0.2469
uhkem;0.2469
perekond;0.2465
pikk;0.2454
Suurlinn;0.245
moment;0.2447
stardipunkt;0.2443
park;0.243
kunstikollektsioon;0.2425
1641;0.2419
muutmine;0.2398
andmed;0.2394
kandetool;0.2393
riigimuuseum;0.2391
seemslerootsalt;0.2386
11;0.2385
looja;0.2385
kahhelkivi;0.238
tellissein;0.2373
poeg;0.2363
sajandivahetus;0.2361
lauanõu;0.2352
õitseaeg;0.235
lõhkuma;0.2336
bastion;0.2321
haldjas;0.2318
Rothschildi;0.2315
pühabernolfus;0.2301
Hadon;0.228
Steel;0.2273
Frederik;0.227
ooperilavakujundus;0.2252
ornament;0.2247
pardoo;0.2243
asutatud;0.2235
aar;0.2227
Leene;0.2213
Albio;0.2208
lossihoone;0.2206
linarida;0.2206
tseenvanud;0.2186
armastus;0.2186
originaalstiil;0.2184
prantsuse;0.2184
klammerduma;0.2161
Utrecht;0.2135
roniroos;0.2099
kuumem;0.2091
Henryk;0.208
viienurkne;0.2077
luksuselekter;0.2066
punavalge;0.2042
Tehaar;0.1987
sektor;0.1974
kamin;0.195
peegels;0.1949
Amsterdam;0.1944
klaasmaa;0.1933
Rooma;0.1928
käsitsi;0.1919
Harley;0.1915
sõnagoogeuroviiv;0.1913
kaarjas;0.1913
oliv;0.1906
lõunarannik;0.1897
euro;0.189
Reneeveevieen;0.1887
7000;0.1874
poolsada;0.186
Vahemeri;0.1832
linnud-loom;0.1826
Riviera;0.1826
roosiaia;0.1745
200;0.1732
mootorratas;0.1725
Vallikraavivesi;0.1711
alumine;0.1692
panoraam;0.1681
kilomeeter;0.1663
vapidia;0.1614
septembrikuuö;0.1612
Kalimburg;0.1597
piiskopi;0.1556
Peetrus;0.154
aken;0.1516
Peck;0.1506
79;0.1495
Stephen;0.1414
Salomon;0.1389
Erilaid;0.1352
Kuitwers;0.1343
Pärdooges;0.1312
Tokyo;0.1218
Collins;0.1208
CR;0.1192
Paruness;0.1124
Bess;0.1118
Taavet;0.1088
Sidi;0.0987
Josiinavan;0.0743
