keyphrase;score
planeet;0.3711
lendama;0.3648
maa;0.3411
maailm;0.3354
taevas;0.33
päike;0.3209
ruum;0.3133
inimene;0.3127
viibima;0.3085
tühi;0.3058
lihtne;0.3005
võib-olla;0.2938
põlv;0.2926
kuskilt;0.2917
avastama;0.2907
jalutama;0.2898
sinine;0.2895
;0.2881
murima;0.2873
vesi;0.2852
saar;0.2828
leht;0.2827
elu;0.2827
nähtavasti;0.2822
üksindus;0.282
märkama;0.2804
ajakirjanik;0.2784
töö;0.2777
kõrgus;0.277
piloot;0.2765
perspektiiv;0.2705
kuulma;0.2691
mõtlema;0.2674
tundmatu;0.2633
kohalik;0.2625
alustama;0.2615
näide;0.2613
mullasaladus;0.2587
sarnanema;0.2585
kanal;0.2561
õitsema;0.2544
aastane;0.2539
raamat;0.2538
turist;0.2533
peatne;0.2526
õlimaa;0.2524
Kesk-Euroopa;0.2522
sõiduk;0.2514
punt;0.2512
laine;0.2503
ähmane;0.2494
algajem;0.2493
tallinlane;0.2474
leningradlane;0.2474
klass;0.2434
passiivselt;0.2431
muusika;0.2428
pilk;0.2428
kaaslane;0.2418
632253;0.2413
tänav;0.2392
arhitektuur;0.2377
avar;0.2374
alumiinium;0.2371
sini;0.2365
tuuline;0.2346
kättesaadav;0.2344
vähenema;0.2328
aeg-ajalt;0.2328
kiirus;0.2321
pits;0.2294
tasuma;0.2282
lõikama;0.2278
lugemisjärg;0.2273
park;0.2273
ajalugu;0.2269
igapäevane;0.2267
murukäpp;0.2256
prantsuse;0.2229
und;0.2219
rohelus;0.2219
heledapäine;0.221
mäehari;0.2207
uus;0.2202
lapsuke;0.22
sõda;0.2196
lubjavilt;0.219
ahel;0.2184
kelder;0.218
aed;0.2179
nukker;0.2178
traktoritehas;0.2176
kojuminek;0.2173
kohtumine;0.2164
1942;0.2153
jääm;0.2153
peener;0.2138
väärtuslikum;0.2137
Assuan;0.2132
sulgema;0.2131
kilomeeter;0.2127
teleskoop;0.2121
plakat;0.212
kevadpuun;0.2119
korraldama;0.2115
seiklus;0.2111
rahn;0.2103
endiselt;0.2101
tulipalavalt;0.2096
Smorney;0.2089
vulsk;0.2082
linn;0.2081
allikas;0.2079
Pulkova;0.2037
ellujäänu;0.1995
veebruar;0.199
fotodokument;0.1982
miljon;0.197
galakas;0.1938
Aleksander;0.1937
klõpsatus;0.1923
auaadress;0.1904
sibul;0.1888
luuletus;0.1877
paisuma;0.1848
Jane;0.1846
asklema;0.181
lõhn;0.1804
nimetus;0.1802
amatöörvõte;0.1801
lauaperemees;0.1792
südaja;0.1789
tõlge;0.1768
sajand;0.1762
Stalingrad;0.176
arg;0.1758
kass;0.1757
kohutav;0.1756
hüdroelektrijaam;0.1741
kalmistu;0.1729
rauatükk;0.172
erifond;0.1719
Levskija;0.1717
tramm;0.1701
joag;0.1688
meridiaan;0.1684
paratamatus;0.1674
tornitipp;0.167
klaasraam;0.1662
relv;0.1659
Bergalt;0.1655
Rahvas;0.1643
Muhu;0.164
hingekell;0.1624
talveõhtu;0.1602
Hinber;0.1595
blokaadipäev;0.1592
Cavan;0.1592
Marie;0.1502
Kirov;0.1494
ringsõidulõpe;0.1494
sSlast;0.1493
lisapala;0.1485
roos;0.1483
distraafik;0.1447
Eesti;0.1444
Merilaas;0.144
saun;0.1433
sümfoonia;0.143
lõppsiht;0.1426
marmor;0.141
Erni;0.141
noorhiiglasekasv;0.1395
kaitsmine;0.1378
Laado;0.1377
Volgograd;0.1367
kunstipalverändur;0.1326
Herzgin;0.1318
Sergei;0.1285
Ana;0.1238
Jakolksus;0.1231
75000;0.1217
vineerbass;0.1204
Kristjan;0.1166
puies-tee;0.1133
Nikolai;0.11
seitsmeteistkümnes;0.1095
vaskratsanik;0.1078
Acadciate;0.1077
juurviljapeenar;0.104
114;0.1017
Ilus;0.1016
Pikkadi;0.093
Micropeen;0.0877
Tony;0.0786
Nishat;0.0776
Pravda;0.0774
Maksim;0.0731
Kotta;0.0671
Impressioniste;0.0428
