keyphrase;score
neljakuju;0.4496
juhtuma;0.3844
inimene;0.3777
kirjutama;0.3742
rida;0.3662
töötama;0.3593
ilme;0.3523
vormiproov;0.3522
terviseprobleem;0.3517
plaan;0.3511
ootama;0.3478
ajurakk;0.3477
figureerima;0.347
karvakera;0.3459
ehitama;0.343
vool;0.3385
kaaluma;0.3356
organisatsioon;0.3346
looma;0.3331
koht;0.3328
kuulma;0.3327
vettpidav;0.3312
rõvedus;0.3279
trükis;0.3257
lahendama;0.3252
esimene;0.3235
üürnik;0.3225
algobjekt;0.3199
näitleja;0.3168
õige;0.3165
protsess;0.3163
põhjus;0.3139
sügis;0.3103
vihik;0.3078
kodulehekülg;0.3063
ilukirjanduslik;0.3055
põhimõtteliselt;0.3032
Bobuaar;0.3029
mootor;0.3025
lugeja;0.3022
intervjueerima;0.3017
tulemus;0.3009
liikumine;0.3008
;0.2998
paar-kolm;0.2991
rütmistruktuur;0.2975
spordivõistlus;0.2975
torkama;0.2961
puu;0.296
Savisaar;0.2946
verine;0.2936
muusikaõpetus;0.2936
Karl;0.2924
pruukima;0.2924
õhuauk;0.2916
oletatav;0.2912
kukkuma;0.29
pursk;0.2886
meedia;0.2882
järgnevus;0.2875
näiteks;0.2868
loom;0.2867
kutsuma;0.2866
kurb;0.2861
süda;0.2861
tänavapilt;0.2852
lillemees;0.285
naljategemine;0.2846
suunas;0.2846
blokk;0.2836
kalender;0.2828
uudis;0.2823
meeskond;0.2811
massiiv;0.2809
paber;0.2809
erudeeritud;0.2785
kuue;0.2781
vajalik;0.2779
jutukogu;0.2777
reflekteerima;0.2761
huviline;0.2757
saar;0.2754
funktsioon;0.2749
kood;0.2738
täidisõieline;0.2731
pikkus;0.2728
voodi;0.2726
ekskursioon;0.2679
Ludwig;0.2674
andmed;0.2674
väikelinn;0.2668
kollektsioon;0.2661
kiiremini;0.2645
tantsima;0.2631
kohvik;0.263
Põhja-Ameerika;0.2629
laupäev;0.2613
maailmasõda;0.2606
elektronpost;0.2604
raamine;0.26
kuningas;0.2597
sfäär;0.2596
bändimees;0.2584
Freiberg;0.2583
sisaldav;0.2573
ooperihääl;0.2571
määratlus;0.2566
alus;0.2565
park;0.2555
üllatuskülaline;0.255
reeglistik;0.254
peenranumber;0.2528
keskealine;0.2487
piiblikeeld;0.2446
signaal;0.2446
avaram;0.244
takkajärgi;0.2433
põhieesmärk;0.2426
kultuurikiht;0.2413
röntgen;0.2392
kõhuvalu;0.2376
poolsurnud;0.2376
Krull;0.2372
litr;0.2343
fooniline;0.2342
paralleelselt;0.2339
vikerraadio;0.2336
pahdiin;0.2334
julgeolekujõud;0.2319
suits;0.2314
kasvuhoone;0.2308
keel;0.2307
seonduv;0.2305
lavane;0.2298
kuldne;0.2289
džässiluulekogu;0.2276
monograafia;0.2274
ümberringi;0.2264
pohmell;0.2247
kristlane;0.2246
sigaret;0.2239
kassipoeg;0.2236
ideerima;0.2235
Zidadel;0.2227
jupp;0.2225
tugitoolisportlane;0.2223
liblikas;0.2215
teraapia;0.2213
Peeter;0.2176
Valdo;0.2168
põlistallinlane;0.2167
Randolf;0.2166
Bertinoro;0.2162
toidupood;0.2158
löökriist;0.2142
vilksatama;0.2136
humanitaardiskurs;0.212
Aarne;0.2108
Martin;0.2102
Pehki;0.2101
Türi;0.2096
Jüri;0.2087
Ristikiv;0.2078
Merilai;0.206
Lohusalu;0.206
marsruuttaksos;0.2031
eurooppel;0.203
Urmas;0.2025
64;0.1984
Janek;0.1971
Oidipus;0.1938
sulaselge;0.1923
bioloogiaõpetaja;0.1915
systerass;0.1914
sauna;0.191
koapoyaranss;0.1899
demokraatia;0.1879
Kanter;0.1812
Sinijärv;0.1761
Kask;0.1723
Keila-Joa;0.1714
mittevahetus;0.1692
2009;0.1648
13;0.1637
Ice;0.1633
Frodism;0.1625
1200;0.1576
seeneniit;0.1575
Teetamm;0.1561
Itaalia;0.1519
Kloogaranda;0.1512
polifoonilisus;0.15
Õnne;0.1448
Kaheksakand;0.1437
tulbiinspektsioon;0.1428
Metkordiama;0.1108
Orgulas;0.1092
Liit;0.1061
okupatsioonitsensuur;0.0968
Kose-Uuemõis;0.0714
