keyphrase;score
ajakirjanik;0.4558
televisioon;0.4494
ülikool;0.4439
klassivend;0.4282
kooliskäimine;0.4238
meeldima;0.423
keskkooliaeg;0.4
raadiomaja;0.3942
kunstikool;0.3938
eriala;0.3903
koolitama;0.3892
õhk;0.3869
klassiklass;0.3833
kurss;0.3809
kõrgharidus;0.3784
kõrge;0.3739
eripärane;0.372
juhtuma;0.3715
saade;0.3628
keskne;0.3625
koolne;0.3619
õppealajuhataja;0.3606
valima;0.3604
haridussaade;0.3603
rääkima;0.3595
lõpetama;0.3588
muutuma;0.3558
töökoht;0.3524
kirjutama;0.3497
tavaline;0.3477
põnevam;0.3471
lõbustama;0.3454
kuulamine;0.3453
helistama;0.3433
üritus;0.3414
ametlik;0.3409
muusikakeskkool;0.3403
armastus;0.3369
B-klassiõpetaja;0.3368
sööma;0.336
Aule;0.3348
nägema;0.3341
inimene;0.3326
heaanne;0.3317
näitleja;0.3314
vool;0.3304
köitma;0.3302
jutt;0.3299
tasuline;0.3281
põgenema;0.3278
hääl;0.3274
ühend;0.3272
häirima;0.3272
tänavaküsitlus;0.3268
;0.3259
ohtlik;0.3245
aus;0.3242
aktiivne;0.3224
materjal;0.3217
modell;0.3204
kirjandusteadlans;0.3199
näiteks;0.3196
huvi;0.3179
jõudma;0.3168
saal;0.3141
sünnipäev;0.3137
seisma;0.3131
nimi;0.312
küsitlema;0.3112
tõeliselt;0.3101
ajalugu;0.3092
õnnelik;0.3091
viimane;0.3064
kasutama;0.3053
okei;0.3052
proovima;0.3047
kõht;0.3036
lõdev;0.3033
hähvas;0.3008
riiderull;0.2998
identne;0.2987
raskem;0.2984
esmatähtis;0.2983
ahe;0.2983
perekond;0.2966
aastaringselt;0.2963
algus;0.2954
planeet;0.2933
kodusem;0.2928
suunama;0.2928
nädal;0.2926
suhtuma;0.2919
sõber;0.2919
täna;0.2913
näolne;0.2913
kuu;0.291
matemaatiline;0.2908
võib-olla;0.29
teatal;0.2894
looma;0.289
nii-öelda;0.2868
joonealune;0.2849
jäääri;0.2848
ilus;0.2848
tüdruk;0.2847
teooria;0.2835
kuskile;0.2829
laulmine;0.2829
täiskasvanu;0.2827
haige;0.282
pluss;0.2813
valetama;0.2795
tulevik;0.2793
noorem;0.2786
kott;0.2782
leht;0.2781
sähvatus;0.2779
avastama;0.2775
seadus;0.277
lühike;0.2762
elatustase;0.2751
mittelaug;0.2749
eesti;0.2745
aitama;0.2745
laisk;0.2735
filmivõte;0.2728
punaselt;0.2713
arusaadav;0.2712
kurvas;0.2711
muinasjutt;0.2708
reklaamitud;0.2706
kohustuslik;0.2705
uuesti;0.2703
puu;0.269
haarama;0.2688
Kristi;0.2651
viga;0.2644
kolm;0.2641
arheoloog;0.2635
välismaa;0.2632
kahetsema;0.2617
müük;0.2615
Anderson;0.261
neoon;0.261
kogenud;0.2607
jagama;0.2602
pikali;0.2599
konkurss;0.2598
egoistlik;0.2587
q;0.2576
gaas;0.2571
suitsukool;0.2566
põhjus;0.2566
kaheksane;0.2563
sütiaat;0.2532
kaastöö;0.2525
tunne;0.2524
10;0.2492
joonistamisoskus;0.2492
korraga;0.2478
tühi;0.2472
eksamikomisjon;0.2417
metsik;0.2396
piir;0.2368
alaealine;0.2363
Tallinn;0.2345
vaikselt;0.2322
virelema;0.2309
enna;0.2305
rahatäht;0.2304
enamus;0.2297
julm;0.2283
logordaja;0.2232
sõjanupp;0.2205
suhe;0.2176
diaat;0.2173
meerimine;0.216
traagika;0.2158
makk;0.2145
jess;0.2135
dzhungel;0.2134
admine;0.2127
viide;0.2106
vabadus;0.2102
miinus;0.2098
logelema;0.208
1000;0.203
XII;0.2
Rae;0.1975
Karmen;0.1962
pommiähvardus;0.1943
João;0.1832
vetika;0.1815
Ikla;0.1758
Laamalt;0.1723
Egiptus;0.1452
karikakramängusaade;0.1425
Pamela;0.1375
ERKI;0.1189
Tom;0.1073
