EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Tseemspondonsioon Connery;lugu kõlama;nägema raadio;lahedam klassipilt;number number;nägema raadio;elu raadio;maailm raadiopaid;kuulama armastama
Drive esimene;kahetunnine rännak;kuskile vanalinn;Ameerika Ühendriik;ütlema number;rööb ärkama;korraga singel;Drive esimene;üleüldse väga-väga
õudsem Grete;usk töötama;maagiline telefonikõne;eksklusiivintervjuu eile;null null;maagiline telefonikõne;homme põhimõtteliselt;Merivoo-Parro kell;vahetama kodu
hea õnn;number number;kõndima kaamera;kell 12;artist artist;nutikas maailm;jätkama viija;kaks Maarja;käsi tavaliselt
Facebook tegelikult;tahtma areng;neelama võim;klubi Bay;ärb punkt;elama infoportaal;lugema hea;playlist leidma;kuus kaheksa
lahedam klassipilt;lava Elina;hull õudne;aadress www;sell hull;elama täielikult;taaskohtumine fänn;laadigaks Otto;30 aasta
tahavaateklaas viitsima;elutee oluline;Maarja Merivoo-Parro;panema vana;lift parem;vaba aeg;maailmaaeg aeg;räpp Goog;kell 19
küsima vastuolu;palatherfekt timing;maailm ring;Raivo E;hull homme;kuulama armastama;küsimus inimene;elama infoportaal;50 viimane
Tartu Rakvere;ennene luine;varahommik metroo;number neli;andma auhind;jabama elukvaliteet;igav kainus;Facebook tegelikult;riik Šveits
kuuldavus kuuldavus;elutee kruvima;Play App;2014 esimene;punkt Ee;endiselt värske;ootama show;Heaven lõpetama;kaasa arvama
veebruar Vanemuine;kuulama kantrimuusika;jätkuma rahvas;euro pula;22 null;tõlge rääkima;kaks Maarja;Põlva Nukits;eesti fänn
muld võetud;niukene vahva;õhtune ;inimmass bassist;aeglane eile;Bond laul;ainuke koht;televiisor televiisor;aasta parim
näide aeg;elurõõm inimene;muusikavideo Hütsi;kinosaal hetk;eile energia;ootama show;hoidma vaba;lühike tõlge;seisma mõju
lastekirjanik illustraator;klass abiturient;seisma mõju;öösel eile;armastama prints;lugema hea;Eesti laul;reageerima mõtlema;esinema 10
käima konkurss;eile öösel;hetk draiv;äratama Eestimaa;improimpeerium punkt;tänama vahva;rääkima unistus;suur suur;pääsküla gümnaasium
ansambel hüüts;film tunnusmeloodia;toimuma võitja;19 info;vale uus;kõndima televiisor;lõpp uus;juhtima Ingrid;soojendusbänd kontsert
siinsamas draiv;Tallinn pääsküla;seitsmene uudis;podcan Palace;plakat sell;bana ehtlema;tegevusaasta endiselt;vahetama kodu;muld võtma
auhindama möödunud;null null;infoportaal vajalik;hinnang muutuma;artist Otto;tahtma uuesti;Larikkim 80;keeesseerima Jaan;vaatama film
pula kuuluvustaja;kummardamine maha;suur papihunnik;Shan imeline;andma hinnang;küsima kuu;kodune tunne;Hütsi lugu;koduleht R2
eeter Maarja;teadma täitsa;poolnaljatamine õhk;35 ETV;koduleht R2;kähku kiiresti;vaatama maa;vaatama tahavaateklaas;märts Tartu
kuskile vanalinn;Pootsmann mainima;grupp lift;hiphop kuulama;eksklusiivne intervjuu;seitsmene uudis;tõusma püsti;Maarja Merivoo-Parro;James Bond
kordaminek 17;ell kuulding;jäähall elektriarve;teenima suur;music net;õige rada;kaks aasta;uudistetoimetus kohtuma;raadio klikk
kujul siinsamas;podcan Palace;valik vale;jäähall elektriarve;uus uks;fantaseerima tegelikkus;mets hiphop;andma eksklusiivintervjuu;Larikkim 80
märts toimuv;äpp Goog;kaubanduskeskus uks;17 Felt;inimene toimuma;otsima naine;elevil algus;viimane film;otse-eeter väike
lava kallis;reisin USA;harjumine harjutamine;kaks kyda;meeldima meeldima;päev särk;küsima kuu;fantaseerima tegelikkus;vabandus Jüri
tervislaba nöör;ula tuuritama;kujul siinsamas;füüs vorm;asi vaatama;küsimus inimene;õnnestuma maagiline;kindlasti kindlasti;mõtlema tahtma
punatorn köök;juuni saatejuht;kolima küsimus;album aasta;painutama aeg;nali nägu;nali nägu;Eesti laul;10 suurepärane
