EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Abdulli Gold;püüd uus;esimene singel;nädal seitsmeteistkümnes;number ;nimetama nädal;nimetama nädal;läbilöövama singel;positsioon 73
koht amneesia;film tuntud;toimuma muusikaajakiri;Belgia esimene;if no;kehtivus laupäevane;võtma aeg;Ameerika rokk;12 kolmeteistkümnes
The Black;ansambel Bon;kuulsam mees;mamma Mia;nägema number;edetabelilõpp homme;natukene ettevaatlikum;edetabelilõpp homme;Gibson uus
hiilus Hotell;lugu power;täna lihtsalt;Gibson muuseas;29 number;aeg pressima;edetabelilõpp homme;California esimene;20 seitsmeteistkümnes
kuu Tšeid;muusikaajakiri vaatlema;15 juuli;Ibiza kolmas;reedia if;täna lihtsam;juuli lõppenud;täisnädal reede;mängima 13
koht eurovisioon;lugu andma;nimelt edetabel;you Šveits;thing mainima;stuudio täna;võib-olla kord;Inglismaa number;alustama möödunud
tütarlaps ansambel;mängima Andres;mängima september;Saksamaa pärit;tips inglist;vara täpselt;mängima täna;koht Michael;Itaalia number
siduja kreis;inglise edetabel;jääma läinudnädalane;natukene Koord;power pik;mängima september;august kergem;päev Heronil;number 13
noor lootustandev;pill poort;puhtfüüsiliselt võimalik;singel edetabel;lugu power;koht saavutamine;päev Heronil;Gold Haatid;Lions kiru
natukene pikemalt;andma EPavkai;asi rakett;taas Saks;mainima Simply;võib-olla kord;tähendama raadiojaam;kontsert koht;18 möödunudnädalane
Joos Euroopa;Heronil 12;jaamiv asi;Tatari nimetatud;number seitse;üllatus vähem;üldse juhtuma;tähendama raadiojaam;James Bond
mängima möödunud;number kuulma;plaat slait;laik Billboard;prints päte;juuli lõppenud;edetabel jälgima;ameeriklane mängima;tõusma neli
LIFE endine;pala crazy;edetabelilõpp homme;kord peksa;One album;järgima selge;Tšeid jääma;laulja Kim;14 koht
Hatsate püüd;koht aastane;püdindev SA;nimi Mill;prints Batman;kontsert koht;septembrikuu koht;Gibson muuseas;Don Johnson
13 nädal;koht madema;73 koht;Riina Belgia;autoff kond;kirjutama laul;lihtsam edetabel;laul Kreeka;täpselt 20
positsioon 73;naid esikoht;pikemalt rääkima;Heronil 12;poiss uus;koht Don;muuseas kirjutama;Leoreed jõudma;nädal 12
villalaat Soome;Cherry uus;näiteks Hossate;John Itaalia;ana luuseum;koht töö;lihtsalt jõudma;Stewart saavutama;langema 11
B rakk;B rakk;leidma Inglismaa;Libeeria kena;toonduv ana;jääma 15;sammuke kõrgemale;Charling Nõmarbaleras;nimi näiteks
tähendama raadiojaam;nädal seitsmeteistkümnes;koht James;Granada šanss;ootama kolmas;püüd uus;laul tervelt;august edetabel;puhtfüüsiliselt võimalik
pinge natukene;Haatid külaline;fon koht;aasta album;Holland number;lugu andma;võimalik rokkraadio;hääl esimene;madonna esimene
One album;mängima nädal;aeg pressima;koht singel;selge asi;singel jori;nädal Beachis;Hotsate müüt;Eurokset 15
karmis Mill;29 juuli;suund keerama;lök madonna;lagi saavutama;teadma kaks;Braun ootama;Cherry uus;kaheteistkümnes nädal
seitsmes Anis;täpselt 20;andma special;kurnama tondikütt;kännibas good;bängurs igavene;koht töö;seitsmes koht;tõusma 19
toorteist koht;laupäevane päev;kuri kahtlus;singel ansambel;you Šveits;mängima 13;lööma hiilus;Ghanas esimene;15 tips
nii-öelda suurem;stuudio täna;ansambel sõutuma;bobi Braun;look tipp;Braun ootama;vait noor;kohtel Eurokset;september täna
nimi One;18 möödunudnädalane;rokkraadio stuudio;edetabel vastupidine;soul päästju;puhtfüüsiliselt võimalik;muistama seitsmes;vanill jääma;Ameerika 20
nimelt edetabel;kena koht;jääma huvi;suund keerama;stapm loving;One album;lugu tutvustamine;joratsiooning paar;73 koht
Pi rakkimigaja;lugu tutvustamine;järgima selge;mängitud 15;Beachis power;kolm kord;algus mängitud;täna lihtsam;Heronil 12
vanill kuulsam;singel käsitlema;neli aasta;vara täpselt;I keed;err kar;22 -lt;vabalt septembrikuu;kolm kaks
jääma huvi;võtma aeg;jõudma tippkümme;muuseas inglise;parem lugu;taas Saks;nii-öelda suurem;tutvustamine Taani;singel jori
nädal Top;aastane Bellam;broadca laulja;madonna ekspass;Granada aid;soni aeg;puhtfüüsiliselt võimalik;Tiina I;Hotell California
suurem osa;hitt lammas;nägu sild;viivalam mamma;number 11;suur üllatus;juhtima endine;viimaks Portugal;kaksekümmend kuumem
kurnama tondikütt;Johnny Hallyday;sätt lök;mees rock;kond soul;singel lõge;neli aasta;lugu power;beib päev
I like;Ameerika läbilöövama;õigemini Andres;laulja Kim;ansambel bängurs;Koord edetabel;drest kaasaegne;Riina Belgia;Franklin hitt
koht Inglismaa;esikoht Sonia;kergem edetabel;rakkimigaja sõber;pik Play;rakk raadio;kuu algus;villalaat Soome;jääma korraks
lihtsalt puhtfüüsiliselt;number ;kuumem Hatsate;soul päästju;special nimi;plaat slait;koht kontsert;Kärin jätkama;võib-olla kord
stuudio täna;rokkraadio stuudio;Itaalia number;duett nimi;number London;kraid vait;koht peksma;Leipto viimaks;pik Play
sild Leoreed;kord mängima;sess rakse;natukene pikemalt;tants soul;mamma juhtima;kahtekümme tähendama;haad rokk;Merja 29
inglist jääma;sammuke kõrgemale;nädal Käri;nii-öelda suurem;like I;neli aasta;10 uus;kiiresti katkestama;jääma huvi
mainitud Itaalia;Jackson Libeeria;Euroopa edetabel;aeg pressima;drest taas;nimi näiteks;sätt lök;Randebu nonii;19 märkima
nädal esimene;Music Merja;pala andma;alustama möödunud;15 tips;Hatsate püüd;hääl esimene;piks eilne;Michael Jackson
raadio Marina;tähendama raadiojaam;Michael Jackson;album autoff;kaks look;hääl esimene;kõrgem esimene;Saksa liitvabariik;number Martikaia
aastane Bellam;leidma Hansa;edetabel 16;endine Ameerika;vähem nii-öelda;mees rock;number viis;noor lootustandev;you Šveits
Granada aid;jääma läinudnädalane;pill poort;ansambel raker;poort kuum;hea Jan;15 tips;kerkima kaheteistkümnes;nädal 29
püüd uus;rokk mängiv;number maitsetaim;film nahkhiiretants;ansambel Bon;seitse ansambel;Simply reedia;kolm kord;lugema taani
pik Play;11 10;töö flaima;Rootsi grupp;Johnson Amer;nähtavasti suurem;salajane Randebu;Haatid külaline;koht 18
Randebu nonii;22 -lt;suur üllatus;koht teooria;10 uus;drest taas;lugema taani;hammas produtsent;lõpetama ütlema
vastupidine suund;Henr Lees;keel kurss;kolmas number;Hubble hitt;jätkama tõus;loomulikult prints;Akids sõualaje;number London
nägu sild;pik Play;jõueiding ootama;Tois aeg;power play;hitt arverson;kõrv mängiv;mängiv ansambel;viimaks Portugal
koht madema;Kim länhalm;tondikütt seeria;pala crazy;number Charling;I keed;mamma juhtima;hea Tatari;film tuntud
