EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Gloria Stefan;kommunikatsioon psühholoogia;Klooria Stefan;Arturo Sandoval;crossover artist;Glooria Stefan;latiinomuusika legend;Stefan laulukirjutaja;president John
kinolina film;kitarrimängutunne Daci;aitama Ladina-Ameerika;Let Get;artist tulek;muusikamaailmakaart Gloria;autor glooria;Emilia Klooria;innovatsioon lauljatari
plaat jällegi;tuuribuss vigastus;näiteks Jennifer;Ricky Martin;niigi enamus;latiinomuusika legend;Maria krossafachardogarssija;Martin Glooria;2006 aasta
müügiarv mitmekordne;hitt andma;edukas crossover;Carlos Santana;andma glooria;janu Carlos;aitama Ladina-Ameerika;saade Gloria;sõber suurepärane
Kuuba hingerütm;Santana Arturo;jällegi tantsumuusikamaailmas;Jennifer Lopez;enita inf;Lopez kuulus;Emilia Klooria;artist Kuuba;märts 1990
sajandivahetus märkima;Emilio kuulma;keerulisem pööre;Kuuba president;evelane in;austaja Emilia;Emilio ammu;innovatsioon lauljatari;Francis elu
laulja laulukirjutaja;Castro režiimimeelne;keelduma nutma;Fidel Castro;love uus;innovatsioon lauljatari;Stefan Stefan;Castro vägi;toona kaheksateistaastane
lähedus tuntud;lähedus tuntud;popstaar kutsuma;in love;uus milleenium;populaarseim rahvusvaheline;Maian Kärmas;Tseeveeaa album;kaksekümmend neli
haigla intensiivosakond;kodusaar Kuuba;artist Kuuba;Gloria Stefan;edukas crossover;laulja Tar;Castro režiim;Kuubas lasteaed;seitse aasta
psühholoogia eriala;Jennifer Lopez;Lopez kuulus;album kaasa;edu andma;abikaasa Miilio;Kuubas lasteaed;Lopez kuulus;koostöö kastroveetne
esmaesitlus Ameerika;edendama Emon;taastusravi võtma;ansambel koosseis;hirm elu;näiteks Jennifer;sündima Estefan;muusikasõber esimene;võtma soojalt
esile bänd;tuur sümboolne;Maria krossafachardogarssija;Meryl Streep;president John;Emilio kuulma;Lopez kuulus;saatejuht Maian;aasta Gatsbous
side kuub;sündmus Emilio;tugev keemiarelv;Get laud;Latin pois;parim latiino;Glooria keelduma;Stefan 100;Daci jätkama
kolmas pestoff;taastusravi võtma;plaat 1993;Destiny kõlama;they Ester;Kuuba president;piir Glooria;Kennedy korraldatud;vägi Vietnam
täis keerulisem;löök kasutus;produtsenditöö kasu;laps poeg;jääm Latin;Meryl Streep;puuduma laulja;sündima albumine;meisterdatud põhjalik
löök kasutus;70 pärit;10 miljon;Johannes Paulus;staatus oskus;Grammy singel;Stefan ristitud;esikoht superstaar;ilmunud Gatsbow
tegemine käigus;väljendusrikas hääl;revolutsioon alus;muusika rõõm;Stefan kodu;esimene Hispaania;500 muusika;Angeles filmikool;film Musica
Kuubas toimuv;Vietnam arvama;Santana kaasamine;klooria bänt;artist Kuuba;tantsitaja Hoiemikanto;tulevane kuulsus;Võifremiui Enything;F Kennedy
jätkuma kauamängiv;austaja hispaaniakeelne;60 70;alus Miami;tabel esikoht;Abrjendu Puerta;superstaar sündima;latiino popmuusika;leidnud siga
kiirus ületav;-te lauljatari;kuu hiljem;naine paluma;kong ansambel;miljon muusikasõber;muusika rõõm;müügimanakeri klahvpillimängija;panustaja klooria
suund 1975;pere püüdma;juur salvestama;crossover artist;avama uks;artist lõhkuma;latiinopopp suur;Ameerika publik;14 aasta
siga laht;singlitabel tipp;kaasautor Shakira;aasta pidevalt;ammu stuudio;hittsingel Chastena;Carlos Santana;Shakira hitt;10 miljon
album 996;sünnipäevaking pisipõnn;üritama tasahilju;hing paitav;kroonijuvesi int;disko tantsumuusika;Sandoval andigassija;uusversioon 60;kuu hiljem
järsku ansambel;glooria mäletama;latiinopopp suur;kaasa aitama;veri saatejuht;Emon glooria;näiteks Jennifer;ballaad näiteks;edu jääma
koosnema glooria;tempokalt nakatav;meisterdatud põhjalik;kommunikatsioon psühholoogia;veis sume;Tierra aeg;Grammy singel;Emilio Stefan;Ülikool aasta
kõlanud päev;emiilia andma;mõeldud katoliiklik;vallandamine aasta;hoidma side;Shakira hitt;popmuusika muutuma;Noventamiia 90;tooma kloor
dokumentaalem elu;stiililainehari jätkama;ülemaailmne sajandivahetus;plaatinum karrane;lauldud Let;naii filmindus;tuntud Estofon;kauamängiv Destiny;hispaania prantsuse
populaarseim rahvusvaheline;toetaja noventamiias;Havanna pere;jagamine võtma;toimima tänaseni;asukar Moreno;crossover artist;isiklikult naine;bändiliige vallandamine
evelane in;vigastatud selgroog;lennujaam klienditeenindus;Moreno Ricky;kets onu;Ricky Martin;päritolu Johnsekaada;päritolu Johnsekaada;hittsingel Chastena
rääkima eestefani;magama lauljatar;tulevane kuulsus;märts 1990;hitt vene;duett hea;monalüüsiv kroonima;Ossefardo kord;Stefan kuuluma
ilmuma jõuluplaat;aasta pidevalt;Miami enamus;naine kaksekümmend;andigassija Carlos;autor kaasautor;kommunism eriti;Miami ülikool;lahutama glooria
paar Grammy;evelane in;Grammy singel;Chastena they;plaadileping firma;superstaar sündima;teenima Ossefardo;Robinson diskoklassika;vigastus arst
õhtukool niipidi;eriarmeeüksus isa;aasta Gatsbous;ansambel nimi;hitt kogum;osutuma album;Francis elu;Hussar nägu;prantsuse keel
lukustama tund;päritolu Johnsekaada;tähelepanu järgnev;F Kennedy;tütar sünd;Glooria keelduma;klassikaline kitarrimängutunne;autor kaasautor;Stefan Hoyt
Konga algus;crossover artist;sündima jäämissoundmessiin;New York;uus uus;Stefan Hoyt;Miilio pillimees;põhjalik dokumentaalem;996 aasta
Stefan kuuluma;edukam 89;Glooria keelduma;edu andma;esimene inglise;päritolu Johnsekaada;põhjus glooria;Konga algus;87 aasta
jällegi gramm;tuntud Estofon;rida nimi;Miami saund;ilmuma tohutu;aasta Gatsbous;ballaadimeister Dajan;suund 1975;viimane 50
edendama Emon;sündima Estefan;Musica haat;lauldud Let;müügiarv mitmekordne;they Ester;põgenik glooria;katsetus Ann;Miami ülikool
esimene hittsingel;kaminasims seeläbi;noormees tudeerima;2006 aasta;parim latiino;meloodiliselt hing;Chastena they;rajama Ladina-Ameerika;plaat evelane
tihti hispaania;rütmika veri;publik võitlema;20 märts;tohutu tempo;Miami langema;Fulgence Batista;Hispaania Keelne;Ameerika edu
film kirjutatud;isa hooldama;laulja Tar;president John;katsetus Ann;kohtuma paavst;kirjutama luule;vallutama presidendiloss;20 märts
jätkama õping;aasta lihvima;suunas stiililainehari;glooria Maria;vabanema president;muusikaauhind jagamine;kõlama Atlanta;poeg meisterdatud;Kuubasse kaminasims
keskkool meeldima;Herman poiss;kandideerima Oscar;tagama edu;puuduma aeg;Stefan ristitud;režiimimeelne Tseegeewara;toona kaheksateistaastane;Fidel Castro
sündima Noventamiia;aasta sõjainvaliit;kirjutatud poistebänd;ballaad tantsuhitt;hitt andma;Destiny kõlama;vangistama Fidel;ilmunud Gatsbow;kirjutama luule
võimalikult tihti;esimene inglise;rõõm lisa;Kennedy korraldatud;hing paitav;muusikaturg uks;müügimanakeri klahvpillimängija;klassikaline kitarrimängutunne;uus uus
seepeale ühine;õnnetus jätkama;esimene hittsingel;Los Angeles;Chastena they;kõlama Atlanta;Musica haat;aeg populaarseim;Ricky Martin
viimane 50;10 kuu;Atlanta olümpiamängud;nimi Gloria;tantsurütm sündima;katsetus Ann;jääm Lätin;Sandoval andigassija;Arturo Sandoval
kroonijuvesi int;Stefan greide;koosseis toimima;tekkererr säravam;plaat evelane;aitama produtsent;keel tõlk;jäämissoundmessiin tihe;ballaad näiteks
100 linn;linn terve;aeg primitiivne;Miami linn;album tabel;müügimanakeri klahvpillimängija;hea tantsija;kommunism eriti;Los Angeles
poeg vanem;teets kogumik;Maian Kärmas;bänd laulja;Robinson diskoklassika;tõlge avama;kogumik muljetavaldavalt;Floridas veerubiits;keel tõlk
