EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tegelikult eriluba;käima tegu;suvi varem;juurdekasv oodatu;inimene kuri;natuke kade;nii-öelda viimane;inimene kartulivagu;suur üldse
jahikool elu;ajalugu uurima;tegur mäng;kallas mäletama;probleem elu;unistus teadma;selg vasakult;Tartumaapoolne 10;õdedest-vend julgem
hobi kiremont;rahul asi;1985 aasta;jutt Olav;tegelema homo;jäänus leidma;kirjutama kuulus;kaardistanud 900;Alam-Pedja Viljandipoolne
samamoodi kisa;äkki puudutama;perejuht Järvselja;Kübarsepa Ilmar;emane hästi;nii-öelda viimane;hundiasurkond moodustama;Marcust natukene;kuulama vaja
september 1873;seitse talv;aitama jälle;ema olu;toimuma toimu;raske ütlema;liikuma ööpäevane;Toomas Irjaada;käima otsima
tähendama tihti;põhjalik loogika;talumees lihtsalt;september vestlema;juhtuma list;kohapeal ootama;kindlasti aasta;röövlind siinsamas;vastavalt ülejäänud
80 -te;hoidma teatud;Euroopa Ameerika;moi voor;info mees;mõte Hund;mäletama kevad;vihmavari suutma;mõtlema sündmus
ema vanem;üldjuht ülemöödunud;Kübarsepa loodus;no kindlasti;alfa paar;kindlasti kaks;murdmine varem;aasta Kaarli;tundma sugugi
Alam-Pedja looduskaitseala;sõltuma territoorium;isend spetsialiseeruma;ründamine ajakirjanduslik;omadus tegelikult;tunduma kohalik;mängima hea;külaline Nolind;kindel tunnus
raamatukaant ammu;loodus jutt;kaitsma võõras;Virumaa hull;no kindlasti;ebaharilik fenomen;hobune isegis;küsimus küsima;õpetama tegelikult
Kolgaste tihtilugu;jahindusaktiivsus kindlasti;kenasti laud;õpilane õpilane;vastavalt tont;tulevik asi;kolmas kutse;12 kutsuma;sõna otsene
jutt keeruline;ihu hüperkunstinahk;uskuma aasta;lennuk tihtilugu;mõtlema vast;kindlasti julge;raske prognoosima;Silved kuueaastane;-te aasta
liikumisulatus suur;Alam-Pedja Viljandipoolne;õnnehetk suhtlema;eestlane kiri;vei emane;Silva rääkima;tsitaat Ilmar;Units lahkuma;aspekt võib-olla
-te aasta;teatraalne liigutus;Narva mõtlema;aru küllap;osa asi;Ameerika võib-olla;hundikarjastruktuur üldse;Laekvere ümberkaudne;400 500
peamine asi;varmas teatud;ettevalmistamine andma;känd kari;eriluba andma;inimühiskond samamoodi;unistus teadma;no kindlasti;hunt täiskasvanu
uurimine Einari;uskuma põhjus;Laekvere probleem;probleem uskuma;äkki uurimisobjekt;Sylviad saatma;uudishimulik õdedest-vend;baltisakslane Petrid;hunt Kaarli
vesi valitsus;märgistama eriti;Kägu talu;möödas inimene;normaalne normaalne;koduloom tarbija;abi lint;murduma piss;turvakur koht
loogiline territoorium;pidepunkt ühine;ruutkilomeeter teema;aasta suvi;Units lahkuma;maalitud jälle;loogiline territoorium;hästi kuri;70 protsent
olulisem roll;poiss Timofei;suur huvi;panema basiia;ammu lugu;arenema moment;Endla Viljandi;maakond Parika;naine valitsus
lähtuvalt küllalt;inimene lammas;Eestimaa üldse;12 kutsuma;mismoodi no;näiteks võõras;ütlema positiivne;pilt muinasjutt;nii-öelda no
õnnestuma nägema;võtma normaalne;loogiline territoorium;asi kindlasti;sattuma Marcust;sattuma Marcust;juhtum Eesti;emasloom hankima;sügis erakordne
veri kindlasti;jätkuma piisavalt;kaitseala embleem;inimene Row;meesmets oda;jumal seek;vaja eriline;puu Järvselja;juhtuma teadma
maantee paremale;Ilvar küsima;jahindusaktiivsus kindlasti;täri veri;teadma no;proua vihmavari;probleem uskuma;viimane redelipulk;jahimees jahimees
nii-öelda alfa;alfa-alfa-ema tegelikult;maakond Parika;ütlema kordama;gamma Alfred;inimsöömine juhtum;teatraalne liigutus;jälitama orienteeruma;tuttav mees
väide suurim;kuulama püüdma;Ilmar kuulama;positsioon eliit;tihti ide;kaitseala embleem;koer pealinik;Ilmar seletus;pabin paanika
isane vastupidi;leppima Kaarli;loodus 95;territoorium valla;kiri panema;seletus pikk;ükspäev Narva;männik seadlükon;kirjutama võimalik
paik elan;suguvend üritama;sisemine vastuolu;Units lahkuma;D rebane;ülejäänud bee;kuulama püüdma;mees Otto;kutsikas kutsikas
kindlasti kaks;hääl siinsamas;looduskaitseala soosaar;Hund kontakt;sündmus silm;sobiv aeg;kallas Kaarel;vihm varg;kaitsealahoidja Einar
vöökoht näitama;omapärane sümbioos;Rootsi Ilmar;andma kära;seisma ihu;jutt Olav;Silva rääkima;mäng nii-öelda;inimene ühine
toimu varem;looduskaitseala metskitsema;mälestus teke;plaan laps;loom andma;kuu vana;esimene kord;kultuurmaastik puuduma;kool mees
raamat Eestimaa;tegelema lihtsalt;Irjaada ;noor vei;asi lähemalt;tegelikult lennuk;lihtsalt hoidma;vanakoolipuhuja vana;Marko Kübarsepp
