EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Karl Menning;Kitzberg nii-öelda;kirjanik Kitzberg;populaarne hilisem;paroodia element;eesti kirjandus;rääkima eesti;Kitzberg proosa;lõppkokkuvõte Kitzberg
Eesti draamakunst;julgema mõtlema;Stahl ajaleht;uuesti vallavanem;andeks uus;kiri Mihkel;Boris Kõrver;ürgjam nii-öelda;nimelt põhjus
Kitzberg vihastama;teadlikult silm;vihastama ajakirjanik;kõrts põrand;kodu uks;lärm Karla;kuulus Tourov;Kust kutsuma;Pärnumaa k-täht
teatrivõimalus kinovõimalus;afi kiirus;meedia keskkond;mängima kaasa;andma tingimus;küsima Voomi;nimetama venestamisaeg;kirjutama lõppkokkuvõte;rahvamäng kaasa
tonaalsus vajalik;kuuldemängulisus andma;kirjandusteos tuul;vaataja külg;tekst probleem;ülikoolikaaslane rääkima;kiri Mihkel;Lutsu Looming;lõbus kirjutama
tegelikult ühiskond;hästi asi;ajaliselt Oskar;surelik aforistlik;andma hääl;händ Bildel;hääl kindlasti;pretseptsioon näidend;no üldse
tähelepanu ajakirjandus;maha üleeilne;kahtlemata Eesti;Mart nõustuma;aus inimene;no kuulama;ajaleht Postimees;kirjandus tähestik;inimene meel
suhteliselt lühike;nimetama venestamisaeg;Kust viimane;vallakasakas kombas;range teos;Kaarel Ird;olmeepisoo Jon;Oskar Lutsu;vaatama lõbus
pääs linn;osalev päevalvermann;1800 kaheksakümnes;kodu uks;nii-öelda negatiivne;sõber sosistama;suutma Vello;Pärnumaa k-täht;vähemasti kolm
võib-olla ajakohastama;tuumasäilitama veidikene;osalema Peeter;vallavanem Volmer;istumine trell;kirjutama kriitiline;Kitzberg looming;antiikkirjanik ühtviisi;käsi võtma
kapsapea 1009;ajaviitevärk näidatud;15 aasta;koostöö Juhan;asi miksima;tänane päev;ülikoolikaaslane rääkima;teatrivõimalus kinovõimalus;rääkima film
konflikt vestall;eelõhtus tähelepanuväärne;kallis kuulaja;onu sahkerdama;käru killing;osalema Peeter;kutsuma aasta;Raudsepp Mikk;küsimus lill
laul meloodia;shop panema;asul raudtee;memo Aristika;andestatav patuhind;Stahl ajaleht;tulevik trumbama;Tummela ülikoolikaaslane;Adolf Shapiro
lubatavus piir;kasvama muusikal;jääma ärkamisaeg;suur paralleel;andma toon;hea aforism;vihastama ajakirjanik;Westman Rõudlus;lause nii-öelda
eraldi paunveri;meedia mõjutama;kese tükk;novembrikuu Vilde;andma traagika;tahtma Grenzsteini;külaline kaua;olmeepisoo Jon;kirjandus käsitlus
Wombitsaga osalev;sein ütlema;ajutine kõrts;pogris vana;aiv tellima;kuulaja Eduard;händ Bildel;vabalt Viilup;k-täht näiteks
nimelt põhjus;muusikaline vahepala;vähem tuntud;nimelt Ado;noor inimene;Koidula Janson;tohutult populaarne;tegelikult naljalugu;Ummela Kuulmine
nimi Volmer;niipalju jooma;kehtestama sajandivahetus;meloodia tekst;vale koordus;tunnistama lipuveri;brokaatia siid;Üksküla hea;suurem huvi
nii-öelda alus;Vilde nota;Kust akustiline;sugulane asi;needma onu;Abja-Paluoja teatama;kutsumus vaja;venestamisaeg õige;kasutama näitleja
sõna ajastu;volv pommitütar;võtma Luts;vom käsi;Barblane PowerPoint;koostöö Juhan;Kaarel Ird;Janson rahvuslik;teadma hoolitsema
areng süvenemine;vallaametnik noor;trell istumine;asi aru;sisuliselt suhteliselt;lavastatud memo;Koidula mees;haigus tegemine;väike no
teema sünge;lühikroonika võib-olla;tulevik trumbama;teatama osaline;valavanem omavol;lava vaataja;Lydia Koidula;kapsapeategelane Pliuhkam;Tallinn Tartu
päev vaatama;ainukene parajasti;Tammsaare jõudma;sotsialist aasta;aspekt kasutama;psühholoogia Est;Baskin teater;nõunik Karl;palamus eraldi
uus esteetika;motiveeritus kõlbama;suvi populaarne;pommitütar panema;tahtma look;noor Tammsaare;hiljem hilisem;kosjasõit laulumäng;lõpp lõpp
ajaleht analoogiline;tragöödia libahunt;muusikal Boris;laut Mart;mustem rada;Karl Menning;kasvama muusikal;kontsentratsioon näide;alustama 15
võtma tihti;puuduma kontsentratsioon;tragöödia sekkuma;avaldama honorar;robot Kuutmann;lõbus kirjutama;terminoloogiline aktsent;kahtlemata Eesti;lill Abja-Paluoja
Eesti vabariik;nunnu konkurss;ärkamisaeg Kreutzwald;tükk no;mustus shop;teos autor;Shapiro mees;lavastaja külaline;soovima näitama
lavastamine meedia;realism sõna;alus aine;hulk tüpoloogiline;balang sein;Kust kutsuma;toimuma nali;tütar üldse;vestall stoor
näiteks puhuma;ilmaasjata Westman;täht L;Shakespear aegne;v-Valmar Woman;Baskin teater;põlvkond näitleja;pakkuma mängima;maakond kohalik
vestmann lipuveri;hoolitsema Westwan;poliitiline doktriin;väike no;ennist jutt;probleem Kitzberg;aus inimene;peremees tapma;vabamõtleja sisuliselt
Kust akustiline;seatõbi haigus;maailmasõda kompensatsioon;Raudsepp Mikk;naer hirm;tartlane episood;nunnu konkurss;tõlgendus motiveeritus;segane korraga
erinevalt Vilde;tähistama täht;täht elukogemus;Eesti muusika;lubama aus;kaks Berliin;Jannsen Carl;vanapoissmees ütlema;Raudsepp Mikk
kirjandus käsitlus;solvatuma alandatud;1891 kaks;Hugo Raudsepp;kriitiline realism;tähendama Villem;tähendama Villem;üleeilne leht;uus tõlgendus
konkurss terve;lühijutus rääkima;klassika antiikmotiiv;teater Adolf;realism Vilde;täht elukogemus;rahvus enesekriitiline;nimelt Ado;ürgjam nii-öelda
mõtisklema nädal;esimene tapma;nõunik Karl;kaasa kaks;nimi inglise;sein ütlema;kuu rääkima;Postimees ärijuht;linn kehtestama
efektne maa;tõmbamine mõtlema;Šveits piir;Kitzberg mõte;monopol tulek;v-Valmar Woman;saga juhtima;kaks Berliin;barjäär lava
vaatama elu;Mart tegelane;algaja kodu;jutt Ants;panema lava;taan August;näitleja Shakespear;toimetus Trükikoda;teatama osaline
esikas algselt;kriitiline nõunik;kommidiograaf näiteks;episood terve;selge vahe;k-täht näiteks;kaasa naerma;Rummo luuletus;Kitzberg muhedam
shop panema;rääkima linnasaks;venestaja probleem;tingimus korralik;noor mees;muusikal Boris;kirjanik teistmoodi;esteetika alustama;Ado Grenzsteini
vanem uuesti;võtma tihti;teos vaatlus;kinovõimalus kaasaegne;PowerPoint kõrtsimees;võtma vene;Janson rahvuslik;ärkamisaeg Kreutzwald;miksima jultunult
töö niipalju;rahvamäng kaasa;kana kohalik;tahtma look;para tamatus;aiv tellima;ajakirjandus kvaliteet;kits mees;küsima kohalik
korraga teatritükk;maailm suhtuma;mustus shop;vägivaldne jutt;meister oskama;Olesk Mart;Simm vaja;Tallinn Tartu;noor mees
Oll sulane;püüdma joonduma;eelõhtus tähelepanuväärne;pärit inimene;tohtima puutuma;suhteliselt hea;terve naisnäitleja;sotsialist aasta;tahtma säilitama
nimetama venestamisaeg;Mõisaküla Laatre;tolleaegne laulumäng;inimene kaasa;õigustus uus;nädal aeg;kuuldemäng vigane;Lauter märkus;külm lõbus
uudis andeks;Jon klassika;pealiin tahtma;juht surema;kuningas külm;ajaliselt Oskar;areng poliitiline;Kuulmine nädal;vabalt Viilup
vigane pruut;nimi valla;Tummela ülikoolikaaslane;draamakunst suurkuju;aeg Lydia;laienema saal;mart Colol;kõrts ostetud;L leevike
selge lavastus;siid suutma;Aristika tegelikult;valavanem omavol;asi aru;tobe terminoloogiline;Olesk Mart;linnasaabas elama;teater Adolf
tobe terminoloogiline;rääkima novembrikuu;kuuluma Hugo;komöödia tragöödia;sööma andma;iseasi tükk;Grenzsteini äpardunud;eeskätt viinamonopol;žürii tingimata
asi aru;määr eneseparoodia;suur tagavarataskuru;eriti puhas;teos autor;kull kõrtsinaine;andma traagika;karikatuur kuju;lavastama Paul-Eerik
vaatama lõbus;dramaatik seadma;kange jää;esimene maailmasõda;kaks tegelikult;korduvalt ütlema;vilu Barblane;Volmer õigus;Mihkel Kampmaa
