EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Renee tenderman;mohameetlikum türklane;eurooplane türklane;kaeblema Istanbuli;action asi;Türgi Nobel;Türgi Nobel;rääkima Nobel;võib-olla Atatürk
Venemaa Slavofiilid;mägismaa asuma;Akadeemia Nobel;klass sõitma;alter ego;europarlament türklane;kirjanduspreemia mikrofon;õppiv türgi;ebavõrdsus probleem
Turkmeenia õppima;lugu Euroopa;omandama internet;ilmunud raamat;kompleks julgema;õppiv türgi;Istanbul tänav;europarlament türklane;koht kindlasti
Saksamaa Prantsusmaa;paga ühildumine;pronkssõdur teema;ajaxnima jälle;mayndanud action;mikrofon kirjanik;Türgi kuum;luuletaja Pamuk;kasutama erinevus
linn Istanbul;andma jumal;nina püsti;Ameerika Ühendriik;andma sugupool;Armeenia teema;ettevaatlikult Armeenia;Pegasus peatoimetaja;lahti vaatama
-te algus;õpetus andma;esimene kandidaat;omandama internet;room külg;kirjanik poliitiline;tõlkima eesti;Türgi rahaline;inimene püüdma
ühildamine vajalik;ääreala võrdlema;vajama peegel;võtma algus;punkt jääma;istuma eesti;kiitus tutvustus;ameeriklane kirjutama;mõtlema natuke
Istanbuli küpse;renessanss valgustus;Andres Ehin;lükkama hirm;harva fundamentalist;kirjanik Famuk;sõber ajakirjanik;Istanbu strateegiliselt;türgi tüdruk
gaasirikas maa;suu lahtitegemine;suutma rahvuskultuur;Andres Ehin;tank taevas;vägivaldselt Türgi;hääl peaminister;Rootsi Akadeemia;kirjutama 10
tihtilugu absurdne;väärtussüsteem kujutama;autor Terry;aastasada pikkune;rihm programmiline;suund Orhan;kirjanik Famuk;eesti kirjanik;miljon varem
inimene vägivaldne;Prantsusmaa lubatama;nähtus asi;kirjanduspreemia mikrofon;abstraktselt sügavalt;Hispaania filosoof;Sepaidžaan Turkmeenia;lääs väärtus;Prantsusmaa araabia
suurem võimsus;proua Psuleezzois;nägu Errze;tsivilisatsioon pära;võitma näiteks;maja Istanbuli;peatoimetaja otsima;Vetemaa romaan;Istanbu ääreala
Türgi iive;Atatürk viima;külaprobleem kirjutama;teatmeteos Ameerika;absurdne absurdielement;romaan lugema;demokraatia eurooplane;sõber ajakirjanik;23 aasta
kirjutama teatmeteos;tsivilisatsioon suur;Tendermann rääkima;maa traditsioon;sugugi formaalne;Turkmeen gaas;diplomaatia diplomaatia;jumal tänama;Türgi Venemaa
andma elukvaliteet;demokraatia ebademokraatlik;Hispaania filosoof;sõjaväelane tavaliselt;hirm upsakas;Rootsi Akadeemia;ütlema Pinot;pronkssõdur teema;õpetama mitukümmend
kujutletav solvang;vennaskond propageerima;rist vaheline;proua Psuleezzois;kindlam vari;Tendermann rääkima;Atatürk keelama;hästi küla;võib-olla tammuk
eurooplane põhiväärtus;uurima täpselt;kirjanduspreemia mikrofon;miss paratamatult;vastus objektiivne;maailm inimene;kirjaoskamatu kolmandik;Muhameetlik maailm;kirjanik Famuk
asi maailm;kirjutama teatmeteos;atmosfäär küpsema;Rootsi Akadeemia;teema hull;mõistma nautima;looming tervik;York õppima;eesti keel
kirjutama väga-väga;lugema katkend;Liis Seppel;pilk küla;ütlema ütlema;tõlge tooma;suutma rääkima;märtsikuu looming;uskuma uskuma
hiljem üllatuslikult;asuma linn;esitatud kõne;silinderkübar kapach;ego Nobel;kõne märtsikuu;Venemaa ainus;terane Sepaidžaan;tasakaal võtma
inimene alaviit;tekk toredasti;püüdma püüdma;poliitik leidma;oskus anded;kiitus tutvustus;suund Orhan;riik yheg;maa otsing
lumi revolutsioon;keerama sekulariseerima;panema tähele;sõber ajakirjanik;seisma ehmatus;külaprobleem kirjutama;sultaniriik suurem;tekkima keeleuuendusliikumine;turban tüdruk
hõivama tohutu;rand proovima;täiuslikum puht;polk kallikum;tund arv;rääkima neli;Euroopa looma;Orhan Pamuk;maa Euroopa-mõjuline
linn linn;aasta arengutee;York õppima;andma suuline;asi võib-olla;mõtisklemine maima;Araabia hullult;ettevaatlikult Armeenia;isiklik kompleks
üldsegi leidma;hirm kujutletav;ajakirjanik hiljuti;võib-olla Atatürk;vaim inimene;diplomaatia diplomaatia;valimine võitma;mees eestlane;kirjutama väga-väga
aeg islamis;tahtma tööjõud;türgi turg;detsembrikuu seitsmes;andma aeg;viisa ilmunud;valima aastasada;Andres Ehin;süüdistama Tomuk
otsus langetamine;aastasada Venemaa;valimine võitma;õpetama mitukümmend;kukutama andma;Peeter Suur;luuletaja vestlus;tõepoolest Hispaania;inimene eriti
jutt haridus;pilk küla;tõstatama Tanel;türgi kirjanik;-te algus;valimine hääl;märkama romaan;võib-olla tammuk;maa maa
tutvustus tagantjärele;yheg suurem;1928 aasta;talumees bojaar;vang istuma;saatkond niitse;riigipööre tõepoolest;võõras rahvas;aasta detsembrikuu
jaburus kirjutama;pere tugev;võrdsus ebavõrdsus;varem hiljem;võim nojah;Euroopa looma;kõne märtsikuu;rajamine Aasia;10 tund
tegutsema Istanbuli;võitlus identiteediküsimus;Saksamaa jõudma;ignoreerima süüdistama;suur probleem;üllatuslikult Pamuks;uus aeg;Lääs Inglismaa;tüdruk le
vari kaitse;jääma seisma;kergemini siht;vats paha;inimene inimene;Venemaa ainus;kirjanik külaprobleem;lubama üksinda;küsimus suur
varem hiljem;probleem probleem;näiteks mägismaa;Iraak olukord;internet kasutamine;anded inimlik;panema pealkiri;positsioon maailm;korrastama töötlema
natuke rääkima;keelas klooster;valus ütlema;kehtestama kehtestama;vältima konflikt;Atatürk keelama;tekkima keeleuuendusliikumine;mereäärne suurlinn;külaprobleem kirjutama
nafta gaasijuhtme;Renee tenderman;Atatürk nägema;programmiline punkt;aeg aru;kuum teema;esimene sotsiooniline;kehtestama 23;70 protsent
külg islamist;tase tõsine;hirm üksik;Hispaania filosoof;sealjuures au;sultaniriik suurem;Rootsi Akadeemia;modernism tihtilugu;Terry Morrison
toredasti kokkuvõte;rätik kandma;Pamuk jutuajamine;Tanel mõte;solvang hirm;Andres Ehin;poliitik leidma;fundamentalist äärmuslane;kõiksugukompleks rahvuslik
80 -te;autor Terry;langetamine mees;kaks kolmandik;preemia prisma;Pegasus peatoimetaja;kultuur kõrgem;paistma arvama;staatus sümbol
tugevasti kristlus;koht koht;probleem identiteediraskus;Pariis hingama;noor mees;islamist Renee;detsembrikuu seitsmes;sunniit maa;Bütsants riik
Pariis hingama;tänapäev suur;tervik tõlge;türgi turg;hirm kollektiivne;äärmiselt tähtis;ideoloogia igatsema;tutvustus tagantjärele;paik näiteks
ratsionaalne joon;müstika kaasnema;detsembrikuu seitsmes;islam erakool;seadus andma;peaminister koht;kõnelus usukoolipoiss;linn Tsaari-Venemaa;islam lipukiri
tähele punane;kaotama kehtivus;gaasijuhtme vedama;näiteks islamistlik;kultuur inimene;Slavofiilid läänlane;vaheline võitlus;idamaa iseloomustama;Orhan Pamuk
tase tõsine;Türgi esimene;vastupidine tendentne;aasta New;suhe tank;esimene kandidaat;moslem viiendik;rätikukandja turban;armastama uskuma
koht koht;Istanbuli pakkuma;kirjanik Famuk;tööjõud kasutama;anded kunagine;asi oskama;hea inimene;kaks tapma;riik ühiskond
tüdruk türklane;suur probleem;töökabinett füüsiliselt;loosung vähe;uskuma eesti;täpselt kirjutama;koht surum;haav haavama;tank taevas
