EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tehniline põhjus;kontroll friik;surfaja täna;kommentaar algus;selgroog isend;viitsima tegu;meel lihtne;lasteporno üksik;tõenäoliselt seadusalgatus
asumine mõtlema;tähendama jälitamiskohustus;tänane kommentaar;McCain nägema;vorm näiteks;ühiskond väärastunud;friik leidlikkus;pedofiilia keelustamine;küpsema huvitav
keskne depositoorium;eeter portaal;portaal tehnoloogia;seadusalgatus vorm;USA president;panema tähele;huvitav soovima;parem lahendus;mõiste ebaseaduslik
üksik ühiskond;kodanik internet;ähvardama internet;tugev laetud;sõna vorm;andma hääl;hääl pooldaja;tsensuur otsustama;tähelepanu sallima
pedofiil 99;lastepornopilt keskne;lastepornomaksumaksja raha;algataja Texas;koguma ütlema;pahandamine natukene;eksisteerima mõiste;eeter portaal;Ameerika Ühendriik
mõiste ebaseaduslik;liikujaidi surfaja;lihtne loogiline;mõtlema tihti;kommentaar pahandamine;algus tarkus;tänane kommentaar;tänane kommentaar;vabariiklane John
internet külastatud;terrorism võitleja;tihti müra;pedofiil liikujaidi;eksisteerima mõiste;otsus mõtlemiskohustus;tekkima kriitiline;vabadus niipea;kirjutama lõpp
õlg ütlema;tavaliselt emotsioon;seaduseelnõu riik;oluline teenusepakkuja;seadusalgatus formaat;mõtlemiskohustus asupoliitik;juhatama huvitav;kommentaar sissejuhatus;piirduma lõpetus
natukene helgem;internetiteenus pakkuja;sõna vorm;Atlandi ookean;idee algataja;tõmbama kahtlane;tehnoloogia kommentaar;Smid seaduseelnõu;terrorism võitleja
mõtlema tihti;mõtlemiskohustus asupoliitik;üksik ühiskond;demokraat Jaksumer;kahtlane moraalne;internetiajalugu olulisem;ühiskond väärastunud;meel kommentaar;John McCain
tegevus lõputu;tähendama tall;mõtlemine looma;viitama poliitik;e-post välksõnum;riigiisa unustama;hääl käsi;pakkuja tehniline;taotlema meediatööstus
tähendama jälitamiskohustus;välksõnum sisu;natukene helgem;tähele eksisteerima;tegu asumine;kinnitama tarkus;tähendama jälitamiskohustus;teisiti poliitik;õlg ütlema
vorm näiteks;pedofiilia keelustamine;internetiajalugu olulisem;eesmärk taotlema;nimel andma;tuletama meel;kommentaar pahandamine;pedofiil liikujaidi;kaks mees
näiteks lasteporno;kodanik isikuvabadus;mõiste ebaseaduslik;lisakulutus lisa;vaba inimene;amet mõtlemine;külg tähendama;teisitiarvaja mõistukõne;täna teisiti
server asukohamaa;müra seisnema;terrorism võitleja;Texas pärit;kommentaar esitama;kahtlane moraalne;ütlema las;vanglakaristus siinpoolselt;tarkus nimelt
ratsionaalne tähelepanu;põhjus kustutama;tõenäoliselt seadusalgatus;meel kommentaar;depositoorium loomine;ratsionaalne tähelepanu;leidlikkus kindlasti;puudutav seaduseelnõu;võimalik USA
lõpp internet;asukohamaa kontroll;liige arvama;riiklik erasektor;otsustama pildimaterjal;tähelepanu sallima;esitama Kristjan;taotlema meediatööstus;pakkuja suur
lõpetus tuletama;server asukohamaa;ebaseaduslik lastepornopilt;riik jõud;moraalne selgroog;mõtlema tihti;juhatamine toodud;pedofiil 99;käima reegel
mõtlemine looma;lasteporno viitama;näiteks lasteporno;emotsioon tugev;president osa;laetud sõna;alam nõus;seadus nägema;kindlasti piirduma
viitsima tegu;summa ähvardama;mõte leidma;poliitik asuv;summa ähvardama;esitama Kristjan;inimene kombel;seadus vabariiklane;toodud lasteporno
vorm täna;internet oluline;jälitamiskohustus internetiteenus;põhjus kustutama;reegel riik;kommentaar algus;formaat idee;välksõnum sisu;e-post välksõnum
olemuslik kvaliteet;oluline teenusepakkuja;liikujaidi surfaja;ebaseaduslik lasteporno;kujutelm magnetism;välksõnum sisu;tsensuur otsustama;mõtlemiskohustus asupoliitik;käsi lastepornonim
looma kujutelm;rikkuma normaalne;lastepornonim küpsema;lastepornopilt keskne;arvama enamus;joonima tarkus;vorm näiteks;esindajatekoda seadusalgatus;sõna vorm
internetiajalugu olulisem;koguma ütlema;võimalik USA;kehv lohutaja;sissejuhatus tuletama;meel lihtne;tehniline põhjus;vabariiklane Lamar;surfaja täna
küpsema huvitav;internetiajalugu olulisem;käsi lastepornonim;võimalik USA;eesmärk kohustama;alam nõus;sõna vorm;e-post välksõnum;kontroll friik
käima reegel;kontroll meeldima;tarkus põhimõtteliselt;olulisem kodanik;vorm täna;mõte leidma;eesmärk kohustama;seadusalgatus formaat;ühiskond väärastunud
võimalik USA;külg tähendama;pedofiilia keelustamine;täna teisiti;õde parem;sissejuhatus tuletama;kommentaar algus;algus tarkus;nimel andma
seadus nägema;massiefekt viima;pahandamine natukene;kontroll meeldima;riiklik erasektor;tänane kommentaar;viitsima tegu;ütlema las;McCain nägema
taotlema meediatööstus;sõna vorm;sisu internetiteenus;aastane vanglakaristus;olemuslik kvaliteet;lõpetus tuletama;mõtlemiskohustus asupoliitik;seaduseelnõu eesmärk;siinpoolselt Atlandi
asukohamaa kontroll;mees lastepornomaksumaksja;väärastunud liige;Port tänane;tarkus nimelt;kahjuks viitsima;loomulikult huvitav;niipea hääl;loll targem
helgem nimelt;otsustama pildimaterjal;vaba inimene;külastatud aadress;sisu internetiteenus;kontroll meeldima;kahjuks viitsima;Port tänane;asukohamaa kontroll
sisu internetiteenus;lõpp lõpp;Kristjan Port;kriitiline massiefekt;inimene kombel;käima reegel;pahandamine natukene;riiklik tsensuur;isikuvabadus puudutav
riiklik erasektor;tarkus täpsemalt;kahjuks viitsima;paraku tegemine;tuletama meel;müra seisnema;käsi lastepornonim;poliitik summa;kustutama kaotama
seadusalgatus formaat;emotsioon tugev;külastatud aadress;ütlema las;parem lahendus;põhimõtteliselt otsus;panema tähele;leidma Ameerika;pakkuja arhiveerima
tavaliselt emotsioon;lahendus kahjuks;õde parem;ühiskond väärastunud;paraku tegemine;väärastunud liige;lõpetus tuletama;meediatööstus terrorism;inimene kombel
portaal tehnoloogia;surfaja täna;Lamar Smid;inimene kombel;seadusalgatus vorm;tuletama koht;põhjus kustutama;teenusepakkuja server;nõus lasteporno
lasteporno pedofiilia;meediatööstus terrorism;lastepornovõimalus loomulikult;viima alla-vool;tähendama tall;põhjus kustutama;alla-vool ratsionaalne;lõpp lõpp;tegevus lõputu
loomine seadus;käsi lastepornonim;aastane vanglakaristus;jälitamisreegel juhatamine;asukohamaa kontroll;looma kujutelm;olemuslik kvaliteet;panema pedofiil;alam nõus
kehv lohutaja;paraku tegemine;kirjutama lõpp;rikkuma normaalne;osa kommentaar;inimene kombel;liige arvama;algataja Texas;panema tähele
