EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
algi smoking;sündima aidamees;õppima laulma;näitejuht tegutsema;partner andma;ema mõisaproua;sündima aidamees;lapsepõlv isa;ütlema armastus
välismaa tervis;juhatanud Taali;vend musikaalne;sundima loorberipärg;noorem vend;Hiiumaa välismaa;tutvustama lapsepõlv;mõisnik aidamees;õppima 13
rase salmikene;köster kirik;orkester orkester;pisikene rukken;kodu vend;ame soome;mängima ema;seitsmeaastane viis;vaatama no
Estonia jätkuma;kaup lahe;tutvustama lapsepõlv;sünagoog sealjuures;pass biolov;aidamees tütar;isa sööma;Wilhelmiine süütma;tänulik väga-väga
Altermann linnavalitsus;asutama näiteseltskond;prantsuse koka;viima tasku;mundremee pass;Pakela Bakk;neljas laps;õiene kirjutama;rukken mõtlema
kiitus Estonia;niitütlema päev;esimene samm;nali äge;kodu kodu;Altermann proua;teadma külastaja;Hiiumaa välismaa;nii-öelda rahvas
perekond filiaal;esimene kats;mõisaproua sõituma;Kuuskmann 40;unuma rase;talu saimar;talu saimar;mõisaproua sõituma;suur huvi
puu hooneken;tänav kevad;tervis vesi;näiteks suurtalend;vastsündima näiteks;algkool isa;iseloom nõudma;Estonia kutseline;müüma mõtlema
laulupidu aastamine;saimar rannaala;suur kivisaal;algkooliõpetus laps;andma kell;külastaja pudi;Eva ütlema;neljaklassiline venekeelne;nimelt liller
kutseline teater;juhatus Bergmann;vastsündima näiteks;ilus näitleja;no mee;mõis mõisnik;ilus poiss;väga-väga nii-öelda;13 aasta
Altermann pind;Estonia aasta;neljas kirjeldamatult;võimalik palk;sundima uus;laps jutustama;kingitus õpetama;Jõgis elama;saksa keel
pisikene rukken;Bradze aadresson;laulupidu aastamine;Anna Liisa;hambers aed;Multer Knorkestrand;teadma raske;Andres Jõgis;andma tõuge
sorteerima priis;palgiparve teadma;nõudma täpsus;mundremee pass;leiduma andma;kokk sealsamas;aidamees tütar;lõpetama algkool;Tallinn Estonia
käima suvi;ostma peegel;õhta suurune;maantee suur;asi annus;välismaa prantsuse;koht juudi;kingitus õpetama;töö käima
tänulik väga-väga;suur muusikaarmastaja;miljon toimuma;palk Priinilis;kauplus kontor;unuma rase;algus väikene;Kuuskemaa kaan;päev 12
lilleäri kauplus;majake tutvustama;kuueke rida;sattuma elementaarkool;halvustama esimene;mundremee pass;nimi tohtima;poiss põrguma;rätsepakadeemia no
lahti püks;päev 12;nimelt liller;Jõgis elama;viima tasku;käima vene;põrguma tütar;kolm laul;Estonia käima
venekeelne õppima;teenima kuuslapseline;mängima Bradze;ruum repertuaar;tegemine tellimine;pinnas vastsündima;poissmees Andres;laps jutustama;Kuuskmann 40
ulu õhta;suutma jääma;sündima aidamees;mängima kaasa;pandur in;saksa keel;tänulik väga-väga;Akkermanni etteaste;12 tund
lõpetama algkool;mee näitleja;viima linn;doktor Multer;andma Marku;raske tõlkima;õnnestuma kuidagiviisi;mäeküla mõis;musitseerima astuma
neljaklassiline venekeelne;valima Estonia;tugev näitlejatöö;raam uhke;unuma külon;Eva ütlema;kaasa Aleksander;Kaarel kihvliselt;mäletama suur
õpetama arvestus;aasta töötama;väljemalt sorteerima;Tartu maantee;pind vastselt;Wilhelm Taage;nimelt liller;iseloom nõudma;algus Estonia
tugev näitleja;1900 sõitma;sidumine tüüp;ütlema eksima;partner Paul;elementaarkool Tatari;uus rääkima;viitama igaõhtune;neljaklassiline venekeelne
linn muusika;mäeküla mõis;liller 555;kodu isa;nimetatud netipind;eksima Gutkini;välismaa prantsuse;rätsepmeister innukas;lahti Estonia
andma tõuge;linnatänav pakkuma;võimalik palk;liller 555;algi smoking;grammatika köster;õiene kirjutama;õppima laulma;rusika niitütlema
äge iseloom;perekond väiksem;kutsuma rõõmus;aasta 1902;töötama tabel;Kuuskmann 40;rahvas suhtumine;köstrikool köster;60 aasta
pikk päev;nimetatud netipind;perekond filiaal;Taali paar;uhke mundremee;õpetaja kolm;elu nägema;leib teenima;eestlane hellitus
Estonia aasta;mõisaproua õmbleja;mahtuma konkurent;ema Wilhelmiine;armastus asi;laulukoor elama;osa Julius;Soome rahvarõivas;näitleja August
algkool isa;sünagoog sealjuures;algkool isa;no elu;andma isa;iseloom nõudma;Rossfelt lute;üheksa üheksa;Wilhelm Taage
nimelt liller;Ki Akkermanni;murdvark mäletama;osatäitmine eestseisus;uus saal;varjunimi nimi;maa tugev;perekond filiaal;töötama algus
lahti aeg;andma isa;ringkond esindaja;kergem kergem;ame soome;lugu üksik;elama kõrvalmaja;ehitama kivi;aasta mäletama
muld noorem;mõtlema pilet;nakatuma Wilhelm;kodu Narva-Jõesuu;ruum repertuaar;nädal nägema;väikene puu;Estonia Bergmann;üheksa üheksa
tasku kopikas;vaatama no;viiuldaja viiuldaja;lilleäri kauplus;tooma hästi;neljas sõber;tõlkima saksa;proovitöö viidud;teater algus
teater tooma;otsene sündinud;näiteseltskond kättpidi;õppima kaheksa;in Estonia;armastama teadma;üldiselt armastama;vaatama pasta;Hiiumaa välismaa
lugu üksik;katt meeter;tänulik väga-väga;Wilhelm Taage;ostma hea;kuuslapseline perekond;rannaala Anna-Liisa;mees juhatama;kuu kõiksugu
varjunimi nimi;teatama vaja;lugu üksik;igaõhtune kolm;maksma kutsuma;elama mäeküla;sõituma välismaa;eestlane hellitus;kahja Harrektor
Viispaadmine teadma;suur värin;rannaala Anna-Liisa;kõrvalmaja opoid;üldiselt armastama;tänav Kor;Hiiumaa välismaa;filiaal Narva-Jõesuus;töötama kaks
halvustavalt teadlik;kuu kõiksugu;antine äri;kell 10;sorteerima priis;kingitus õpetama;Jõgis elama;mängima viiul;Estonia Bergmann
prantsuse koka;partner andma;juht sundima;kole hirm;muld Alfred;Anna-Liisa Anna;elama no;linnavalitsus iseloomustama;partner andma
suurem repertuaar;viiulipoogen puruks;põrguma tütar;Klarnet klarnet;andma tõuge;näitleja Alaver;perekond väiksem;Taali paar;õpetama andma
raske süda;proovitöö viidud;leiduma andma;orkester tähtis;aednik Prover;andma Marku;Ilumäe pimetatud;laev nina;sünagoog sealjuures
asi osa;õnnestuma kuidagiviisi;kasvuhoone lill;väga-väga nii-öelda;hea meel;otsene sündinud;ilus koosseis;ajalugu grammatika;kell 10
leevendav kiri;tooma Tallinn;ilumatiimatu linnatänav;vesi 905;niukne kodanlik;mäletama suur;raske lahkuma;neljas sõber;lapsepõlv isa
August Kuuskemaa;näitejuht tegutsema;vaatama Virukas;laul kurisus;sööma andma;sööma andma;ütlema eksima;esimene peegel;rannaala Anna-Liisa
õppima viiul;pasta teritama;ütlema Pariis;juht algus;parim vaatama;kats algi;rahu linn;Saksa teatama;juhatus Bergmann
maantee suur;ruum repertuaar;töötama tabel;eestlane Saksa;osa maa;toimuma kell;juhtimine käsi;Aracter mängija;Jõgis elama
kuidagiviisi rahvas;laul ilumatiimatu;Jõgis elama;lüüs õiene;teler annetama;suhtlema merits;valmine koht;miljon toimuma;jõudma viima
riietehoi ruum;Wilhelmiine süütma;varjunimi nimi;maksma doktor;nimi tohtima;klass uhke;kuu kõiksugu;koht juudi;Altermann proua
tabel juhatanud;sõber mängima;muld Alfred;kodu vend;vahe vaesem;poissmees Andres;õpetama katekismus;elama kõrvalmaja;ehitama aasta
lill tegemine;Narva kaas;parim vaatama;mäeküla mõis;koduma raske;leidma kiitus;tähtis mees;1902 valmis;suur pikk
