EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liiaganem jõerand;hommik päike;taevas alustama;Faehlmann lühike;noorus andma;loodustama tervitama;kiri panema;rahvasuu Friedrich;uus käik
rõõmuaeg laul;valgusandja vanaisakoda;tundma valgusandja;neli nädal;nurm kaunim;ööbik hüüdma;laul lillerikas;Koit Hämarik;inimene täitma
muistent Koit;kokkusaamine pidu;valgusandja esimene;hiljemini käik;uus elu;põhjamaa elanik;loodustama tervitama;Faehlmann lühike;päike võtma
Friedrich Robert;kuma taevas;põhjamaa elanik;järgnema käepigistus;noor uus;aeg põhjamaa;äratama suvi;jõerand lugema;lõpetama tundma
ütlema ametikohune;käsi ulatama;andma valgusandja;vanaisa koit;andma valgusandja;Koit Hämarik;panema rahvasuu;täitma laul;suu vana-isa
lõhnama lind;kahju sünd;äratama suvi;amet pojuke;taevas nihkuma;armuloog jutustama;jõerand lugema;vanaisa ütlema;kahju sünd
põhjamaa loodus;taevaserv liikuma;lõhnama lind;põsk punetama;kaks ustav;koit amet;muistent Koit;laul lillerikas;aeg antud
rahvasuu Friedrich;lühim öö;aeg põhjamaa;sügavasti sõstrakarvas;ehtima kokkusaamine;kahju sünd;ajal Koit;lühim öö;kuulma tundma
ametikohune täitmine;kustuma hiilgama;Robert Faehlmann;kannatus põhjamaa;aeg antud;ajal Koit;tervitama tundma;ajal Koit;tundma käsi
suudlus hämarik;õnnelik kuuluma;õitsema lõhnama;valgusandja vanaisakoda;kahju sünd;kannatus põhjamaa;lugema muistent;nurm kaunim;tüdruk pikk
südaöö aeg;puuduma valgusandja;uuesti tõusev;ehtima kokkusaamine;armastus noor;muistent Koit;äike armsam;lugema muistent;öö aeg
hämarik põsk;taevas nihkuma;öö aeg;suudlus hämarik;vastama suu;taevas Koit;elanik karm;lind inimene;otsus kord
pidu nurm;järgnema käepigistus;valgusandja vanaisakoda;kohus päev;ustav teener;Hämarik kiri;ööbik hüüdma;Koit jälle;uus vanaisa
naljatama kaua;käsi järgnema;punane taevas;kustuv äike;amet mees;lill laul;lill laul;ööbik hüüdma;päike vana-isa
sügavasti sõstrakarvas;suu vana-isa;elu süütama;lastelane koit;äike armsam;nimi liiaganem;loodus pidu;päev kutsuma;aeg hämarik
laul äratama;sünd hommik;pojuke valgusandja;Hämarik kiri;sünd hommik;vana-isa ehtima;armuloog jutustama;kaua koit;sugu igavene
täitma laul;kevad lill;alustama ütlema;süütma uus;taevas kuulutama;päike vana-isa;lillerikas lühim;aeg hämarik;Friedrich Robert
lillerikas lühim;särama loodustama;esimene õhtu;punetama peegelduma;sedamaid uus;suu vana-isa;liiaganem jõerand;pidu nurm;õnn armastus
kaua koit;päike võtma;armastus noor;tüdruk laisk;armsam käsi;põhjamaa loodus;taevas Koit;võtma puhkama;hämarik põsk
valgus riba;Koit Hämarik;nihkuma valgus;aasta neli;ulatama jutustama;talv pikk;koit suruma;lillerikas lühim;lõpetama ütlema
ustav teener;ehtima kokkusaamine;kuulutama uuesti;muistent Koit;kuma taevas;hämarik armuloog;lind inimene;ruum Ilmarine;pall õnnistama
lühim öö;nimi liiaganem;paremini alustama;põhjamaa elanik;aeg saabuma;päev kutsuma;sugu igavene;viibiv hämarik;süütama uus
äike armsam;puhkus aeg;noor uus;usaldama loojuv;ilus aeg;ulatama jutustama;nimi liiaganem;põhjamaa elanik;käik lõpetama
hommik päike;ida jälle;valgusandja taevavõlv;ütlema vanaisa;paremini alustama;õhtu käik;põhjamaa loodus;inimene täitma;hämarik panema
kustuma jälle;käepigistus suudlus;talv taevaserv;ametikohune täitmine;kuulutama uuesti;kuuluma siitpeale;kustuv äike;loodustama tervitama;pikk 
päike vana-isa;ametikohune täitmine;puuduma valgusandja;täitma pall;uus käik;rahvasuu Friedrich;panema vanaisa;Hämarik käsi;täitma kohus
kuuluma siitpeale;silm sulguma;laul ruum;uuesti tõusev;kiri panema;rõõmuaeg laul;kuulma tundma;tüdruk pikk;ulatama jutustama
päev puuduma;naljatama kaua;lühike rõõmuaeg;rahvasuu Friedrich;punane taevas;laul ruum;põhjamaa elanik;laul ruum;kogunenud lastelane
sündima päev;andma valgusandja;aeg saabuma;valgusandja esimene;annakustuja otsekohe;elanik karm;särama loodustama;alustama ütlema;võlv vaatama
nurm kaunim;jälle süütama;päev kutsuma;südaöö aeg;jälle uus;Faehlmann lühike;päev kutsuma;päike võtma;Robert Faehlmann
kollakas kuma;uus elu;palav kiir;teener sugu;nihkuma valgus;täitma laul;kannatus põhjamaa;õhtu paremini;peiu mõrsjapõlv
äratama suvi;süütama valguseandja;pidu ajal;suvi vili;otsus kord;kuma taevas;hiilgama eeldama;kuulutama uuesti;kiir valmima
panema lühike;õnnistama otsus;õnn armastus;lill õitsema;pidu nurm;kiri panema;kuuluma siitpeale;taevas Koit;õitsema lõhnama
kustuv äike;kannatus põhjamaa;vaikne südaöö;ajal Koit;usaldama loojuv;lastelane koit;vana-isa ehtima;rahul soovima;lühim öö
käsi päike;tundma kätkema;talv pikk;puutuma silm;ametikohune täitmine;loodus pidu;saabuma lill;hämarik koit;pidu nurm
inimene täitma;sedamaid uus;lind inimene;päev kutsuma;nimi liiaganem;mõrs peiu;annakustuja otsekohe;taevas kuulutama;alustama hommik
käik lõpetama;armuloog jutustama;puhkus aeg;vana-isa rikkuma;taevas Koit;antud hämarik;ilus aeg;amet pojuke;armastus noor
märkama vaikne;kollakas kuma;laul lillerikas;rind viibiv;huul puutuma;lühike rõõmuaeg;aasta neli;ida jälle;ida jälle
täis särama;sõstrakarvas silm;õhtu paremini;mees naine;amet pojuke;rõõm laskma;hämarik armuloog;valgusandja esimene;liikuma kustuma
jälle põlema;leidma õnn;põhjamaa loodus;täis särama;armuloog jutustama;nädal südaöö;pall õnnistama;saabuma lill;lillerikas lühim
mees naine;võlv vaatama;vanaisakoda puhkama;kuulutama uuesti;palav kiir;naljatama kaua;rahvasuu Friedrich;võlv vaatama;uuesti tõusev
vanaisakoda puhkama;vastama suu;sünd hommik;vanaisakoda puhkama;valgusandja esimene;lugema muistent;südaöö salajas;päike jälle;igavesti mõrs
jääma peiu;tütreke usaldama;lugema muistent;igavesti mõrs;käik taevas;vanaisa hämarik;aeg põhjamaa;hool tütreke;elanik karm
aeg põhjamaa;rahul soovima;saabuma lill;vastama suu;teener sugu;jõerand lugema;elu süütama;koit suruma;valmistama ustavalt
õnnistama otsus;Ilmarine võlv;nimi liiaganem;panema vanaisa;lind inimene;huul puutuma;rõõmuaeg laul;päev puuduma;saabuma lill
Ilmarine võlv;pikk kannatus;päike jälle;elanik karm;õnnistama otsus;vana-isa rikkuma;laul ruum;hüüdma naljatama;nädal südaöö
põsk punetama;Hämarik kiri;rahvasuu Friedrich;Ilmarine võlv;saabuma lill;ilus aeg;Faehlmann lühike;otsekohe koit;vana-isa rikkuma
lugema muistent;annakustuja otsekohe;Friedrich Robert;hiilgama eeldama;jutustama kuulma;hüüdma naljatama;võlv vaatama;mees naine;eeldama kuma
riba ida;liiaganem jõerand;igavene noorus;ustavalt täitma;liikuma kustuma;pidu nurm;huul puutuma;äratama suvi;hüüdma naljatama
käsi järgnema;talv taevaserv;jutustama kuulma;uus vanaisa;kustuma jälle;kustuv äike;hämarik põsk;täis särama;viima käik
