EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõisaomanik Concordia;panema diplom;kuulama Café;elukogemus näitama;tool istuma;päev võtma;aeg eestimaa;mõisaproua Ruth-Kaja;ütlema haridus
saade 12;täna jääma;kursus hind;Ülikool lõpetanud;suutma kodu;kuulama Café;täna homme;mõis omandivorm;ehitama suur
hiljem kõrgem;kaudne mõte;bankett vastuvõtt;eile tunduma;noorem vend;halvasti ütlema;ootama kaua;nägemus Eestimaa;praegult võib-olla
10 tõepoolest;pärijanna mängima;küte köök;50 sattuma;punkt julgelt;12 kuulama;kohtuma kohalik;Norra mõis;väga-väga tänulik
meelerahu tervis;ilmselt natuke;õigus kommenteerima;Ameerika Ühendriik;vabariik action;kohtuma kohalik;aeg müüma;rääkima rentsildendama;olukord algus
päev päev;Amad arhitektuuriline;päriselt sööma;Valgevene Neste;esitama asi;inimene viimane;kell neli;küsima küsima;12 kuulama
parkija ümbrus;ööbimine võimalus;kell kaheksa;asi teoksil;vastama vastama;unistus teadma;esimene päev;rahulikult elama;töötama 10
hästi soe;kultuuripärand kolu;hindama ekspluateerima;Tartu ülikool;hea vorm;küsima maa;unetu öi;igalüht 10;27 jaanuar
tähtsam printsiip;üritus võtma;ootama niitväli;arenduskeskus varem;kindlalt istuma;unetu öi;pidu ööbimine;Kilumets vestluskaaslane;võtma koer
ütlema okei;sattuma erakätesse;juhtuma telefonikõne;neli laps;inimene kurjus;õde Tallinn;uus koht;kindlalt istuma;kadedus hästi
pidu ööbimine;asi tõesti-tõesti;sisekujundus ostma;kaheksa minut;süsteem andma;arvama pöörane;kaheksa minut;rännak töötama;töö käima
eduv stuudio;tervis energia;üürimine süsteem;äärmiselt äärmiselt;korrigeerima eksisteerima;võtma koer;mängima küllalt;Beck tulevikunägemus;tähendama hoone
Ruhnu kool;raadiokuulaja persooniintervju;vajalik ettevõte;proua pekk;võimalik võimalik;algus lesknaine;ostma Eestimaa;parem natukene;meel töö
kultuur osa;vanem vanavanem;rahvusraamatukogu mõte;õpetaja Tartu;tore elama;mõis Ruth-Kaja;tahtma võitma;ehitama üksildane;laupäev 27
lõpetama Pedagoogikaülikool;reaalne suurusjärk;eetiline oskama;advokatuur liige;idee jagama;otsima kell;hiljem kõrgem;hommikuti hea;kohtuma kohalik
erinev haridus;päev improviseeritud;muutuma natuke;dett elamine;vigioon tell;tõepoolest uks;kuulama ilus;vastuvõtt pulm;kooliharidus hindama
action vana;kursus aasta;tool istuma;Pirgu Pirgu;programm esimene;aus ütlema;tunduma sedasi;hindama suutma;uus ümbrus
andunult psühholoog;jääma ausammas;lõpp punane;armas kõigekülgselt;eile tunduma;okei jääma;nostalgia jääma;intervjuu eile;lihtsalt isiklik
voode teke;eriinternaatkool õpetaja;hea vorm;Türi linn;üdi aus;aeg müüma;kolmekäiguline lõuna;esiteks võimaldama;tagama tasu
tunne võimalik;liikuma korras;teadma teadma;Tallinn pidevalt;soe uus;pidu ööbimine;õigus kommenteerima;jälle silmapill;töötama majandusjuht
kõrgharidus omandama;kolima elama;talv kanal;inimene silm;selge kindlasti;möödunud sajand;ärimaailm arvama;restaureeritud täitsa;juhtuma inimene
Helsingi Helsingi;käima käima;kirjeldama proua;elustiil no;hind 5000;kindlasti nostalgia;Café eduma;retk Viims;võib-olla 10
töötama majandusjuht;efektoloog majandusjuht;advokatuur liige;istuma Concordia;käiv asi;hüljatud mõis;tulevik ajajaotamine;kaks soovitus;mõtlema 10
võib-olla ootama;näiteks kuuseriisikas;külastama nojah;käima vä;no kindlasti;inglise keel;viimane aasta;samamoodi vastama;lihtsalt viie-kuus
professioon aru;maksumus dikteerima;töötama õppejõud;vanem vanavanem;panema alus;Eesti majandusjuht;toitlustamine rahvas;Merle Karusoo;ilmselt tagama
sõna areng;süda puurima;neli minut;tänane kolmas;laps no;kaheksa minut;inimene värske;ratsahobune nimi;esimene põhjus
võõras paar;omandama elutee;nimi Helsing;Eesti kroon;mõte kontroll;tahtma võitma;võib-olla loengutsükk;nimelt Väiksena;pidevalt kaasa
möödunud sajand;nii-öelda harjutusmasin;kaart tasku;võimalik no;surema ammu;asi natukene;teistpidi vaidlema;välistama Helme;haridus eriala
lõpetaja lisa;ütlema Concordia;kasvanud puue;professionaalselt inglise;aitama aitama;mees linn;vend Valgevene;elukoht Tallinn;aasta töö
Mullen perekond;tegelema personaalselt;jätkuma sõpru-tuttav;detail hästi;äärmiselt äärmiselt;tänama süda;pikalt Ameerika;mõte teadmine;12 jälle
Pirgu lugu;hästi leidma;juhtimine küsimus;rektor ametikoht;pekk andunult;meeldima atraktiivne;loobuma jälle;miinimum tänapäev;puutuma pidevalt
vaatama kanal;olukord tegelikult;ööbima miinimum;ostma 92;istuma Concordia;27 juuni;istuma mugavalt;pöörane tahtma;kooliharidus arstiharidus
oluline roll;tuntud saamine;nii-öelda harjutusmasin;algama AFP;hetk akadeemiline;ostma küla;üliedukas Mart;mängima lõiguke;70 protsent
rahvas näitama;tegelema tähendama;nostalgia jääma;kaks vend;suhteliselt problemaatiline;Kalev Petit;üksildane parem;Pirgu arenduskeskus;kasvatama lapselaps
sõpru-tuttav suutma;rääkima eriala;võib-olla katastroofiline;teadma teadma;vanem vanavanem;Ülo Voog;auto ajal;Laid Kalev;sünnipäev laps
kasutama telliskivi;kaheksa minut;parkija ümbrus;vestluskaaslane Pirgu;inimene vastutav;vigioon tell;naljatama ütlema;ütlema maakond;võtma astuma
esimene põhjus;üliedukas Mart;Beck tulevikunägemus;fakt kaks;hea meel;kroon rahul;kodune aktsiaselts;hoone parkija;Tartu Ülikool
rikastav ütlema;pingeliselt vaimne;ehitama üksildane;kursus bankett;sorry isa;proua Margit;kirg PA;tõepoolest uks;tegelikult Eesti
Kilumets vestluskaaslane;mõis Eestimaa;jaanuar kuulama;kaks kõrgharidus;inimene silm;õigus kommenteerima;klient nõustama;tihtipeale tihtipeale;las mõtlema
ellusuhtumine kindlasti;rahul laps;raha kavatsema;esimene lõpetaja;katastroofiline inimene;nojah Norra;sõitma õde;maa niigi;jaanuar kuulama
lõpetanud inimene;mugavus dett;käsi saun;tööstusettevõte direktor;optimism positiivne;tervitama Rapla;väga-väga tänulik;professionaalselt inglise;masin nii-öelda
saamine töö;asi vanem;korrigeerima eksisteerima;jurist Eesti;kirg PA;istuma mugavalt;vajama muutuma;15 aasta;vilets olukord
aednik pidevalt;vaiksem tõmblemine;tagama sünnipäev;kunst kultuuriväärtus;perspektiiv huvitav;tunduma Eeva;5000 inimene;Ülo Voog;eriala inimene
lihtsalt raha;aasta Tartu;huvitav maakond;tähendama näiteks;inimene pakkuma;hästi küsimus;action vana;hiljem kõrgem;huvitav ilmselt
esimene eriinternaatkool;nädal kaks;saade 12;suur müür;tervis energia;auto ajal;Kalev Petit;Eesti kroon;vaja meeldima
pärit sealtsam;jalg advokatuur;kultuuripärand kolu;minut 11;algama AFP;võõras paar;ütlema spioon;protsent aitama;11 mõtteline
Petit kindlasti;11 mõtteline;gripp tunne;ehitatud möödunud;ajal probleem;võib-olla näitus;võtma hobune;lubama raadiokuulaja;käima käima
küsima maa;kahekesi kahekümnekes;jaa tütremees;auto ajal;PA harrastus;möödunud suvi;ehitama suur;pannkoogilõhn tase;alus sõna
tähendama selge;tõmblemine võib-olla;liikumine suhtlemine;rentsildendama Ruhnus;kolmas mõis;talv vähemasti;lihtsalt viie-kuus;tagama sünnipäev;25 miljon
ütlema maakond;Tallinn äkki;põhjus saade;elamiskõlbulik no;tagama tasu;kolm kord;lubama raadiokuulaja;unistus ideaal;jätkuma sõpru-tuttav
