EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
nõrk nägema;üleloomulik mõju;keha kaitsevõime;reaktsioon jõuline;stress parandama;oht vaimselt;ehmatus näiteks;maagiline terviserisk;teada-tuntud maagiline
välismõju lisa;maagiline kahjustamine;usundiline maailmanägemus;Virumaa üleskirjutus;sada arhiiv;rääkima usunditeadlane;maagiline terviserisk;usunditeadlane folklor;vaimselt tugev
ürik 1000;nõrk nägema;tagune sündmus;sagedamini mainima;oksendamine tekst;järkjärguline hirmutekitaja;rääkima usunditeadlane;Hiiemäe ehmatamine;üleloomulik maailm
terviserisk risk;stressikirjeldus mainima;sarnanema tänapäev;esindaja pärimuslik;komme uskumus;häire nõidus;ehmatamine soovitama;inimene elujõud;psühholoogiline psüühikahäire
Hiiemäe ehmatamine;näiteks valupiste;rääkima usunditeadlane;ehmatus seoses;tekst näiteks;üleloomulik mõju;kartma surnu;kaitsemaagia üleskirjutus;vaim tugev
paralleel tänapäev;inimestevaheline konflikt;erinev reaktsioon;komme uskumus;vabanemine näiteks;surnu ehmatama;maailmanägemus ohtlik;pärimuslik tõekspidamine;taust uskumus
tänapäev erinev;mõju arvama;stress meditsiiniline;kiiresti urineerima;ehmatus seoses;ehmatamine soovitama;usunditeadlane folklor;uskumus oluline;võimalik nii-öelda
lohutamine reedeeemme;pingeseisund tulenema;maailmanägemus ohtlik;meelevaldne paralleel;kontrollitud kontakt;maailmanägemus ohtlik;eemale kartus;maailmanägemus ohtlik;mõju näiteks
valu sümptom;üleskirjutus ehmatama;kummitus vastuvõtlik;omatoformne haigus;võimalik nii-öelda;uskumus täna;ehmatamine kiiresti;vaim tugev;meditsiin haigus
Reet Hiiemäe;kahjustamine kartma;seljavalupist valu;tänapäev ühiskonnaelu;lausa isik;kord vaim;ärevus vaimne;maagia uskumus;säilitama keha
palderjan juur;sülitama maagiline;võimalik nii-öelda;aasta kirjutama;nii-öelda füüsiliselt;Hiiemäe ehmatamine;uskumus oluline;sünnipäraselt tugevam;1938 aasta
näiteks 1938;treenima pärimustekst;taas komme;külm vesi;inimene ehmatama;vaimne tasakaal;äkiline hirmusööstud;rääkima usunditeadlane;jätkama taas
välis sisekeskkonnamuutus;järkjärguline hirmutekitaja;maailm esindaja;sajuvesi natuke;ulatus võimalik;hirmusööstud ärevus;Hiiemäe ehmatamine;oksendamine tekst;ohver teada-tuntud
füüsiline haigus;tegutsema reaktsioon;maagiline taust;maailmanägemus ohtlik;ehmatus eemale;pärimustekst uskumus;usundiline maailmanägemus;muutma inimene;haigus tänapäev
reaktsioon jõuline;lemm väljendus;nägema kummitus;vaevus ajend;tuttav surema;tõekspidamine inimene;vaimne tasakaal;piim ehmatus;seletama häire
arhiiv järeldama;tooma meelevaldne;risk maandamine;tugevam sellegipoolest;kontakt tuttav;surnunägemine soovitama;risk maandamine;häire nõidus;nii-öelda treenima
seljavalupist valu;välis sisekeskkonnamuutus;haigus liik;isik isikustatud;taas komme;tunduma saabuma;aisting tagajärg;tihmatamine põhimõtteliselt;näiteks inimene
