EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulu vaevalt;estraadiorkester Peeter;kolleegium seisma;mängima Soome;ornament teadma;Kallas Vladimir;Toivo Tallo;lauttingism jalg;Remo-s lauluvõistlus
juur rõõmus;laps pere;meri kuuletama;servelg viimane;ant juht;lubama tutvustama;kohvik söökla;helioperaator Ellerheinatoimetaja;kala puhastama
Selberg harjumus;kaksekümmend Atscon;paadipüügitulemus ütlema;Itaalia Apenniin;kokkulepe vastavalt;mõte kodumuusika;Igor näide;Viveegaaweedurillija selg;otsimine valik
vastavalt tänal;asi paremini;põhiline kaader;võitma võitma;transport mees;esimees Villu;Marja Kallas;Igor näide;inimene meiline
halb kiri;tsentner puuduma;helioperaator Ellerheinatoimetaja;hinn viima;otsustama ;kestnud kontsert;kirjutama seaneer;naisansambel kaadriosakond;kala lõpp
tore küsima;paik nimi;häälitsema konn;Elldeeaa kinkima;vastama suurem;juht Nurme;kohtumisõhtu alustama;Põldsan üldse;DTS keskmine
Victoria paluma;kentsakas kaasa;mõistatama instrument;mõte sageli;vale uskuma;joon ornament;helistama kuu;puhkpilliorkestrimarss paluma;pikkus 27
Saksa demokraatlik;solist milja;jutuajamine kunst;Saaremaa Igor;tore inimene;seaneer leem;kingima toodang;Jaak Joala;kaasa lööma
joon ornament;huumor neljas;võistkond kalurikolhoos;miskine tõsine;võistkond punkt;hea kuulaja;Kazaagita kodu;keelpillipuhkpilliv Tiksidend;Haapsalu linn
kahtlemata viktoriin;alustama Jaak;vaevalt tasuma;väike liige;kulutama aeg;telefonikõne naine;paluma noor;mängima Soome;kuulama küsimus
polk antud;joogitarve kombineerima;meeter laius;huul tablett;inimene selge;Helsingi tänav;ütlema kahju;külalisstuudio võib-olla;nägema võib-olla
keller ta-ta-tama;ehitama püügilaev;sülofon L1;maa orkester;Edgar servelg;jõgi Viljar;Peeter Saul;Mikk hea;naine võtma
hästi suur;sajatonnine pikkus;poolne kokkulepe;toodang Haapsalu;neer leem;kalur defineerima;vaheaeg paluma;redubera mängitud;kaksekümmend Atscon
asi paremini;lähemalt prosotsiaalne;soliidne soliidne;San Remo-s;tervelt kodu;kopsimine häälitsema;tähendama Balti;linn klubi;arvama arvama
koht osavõtja;peedeee tähendama;buss helilint;kaasa teema;kingima toodang;laul Tril;juhtum esinemispraktika;aprillisaade nojah;27 kilogramm
seisnema järjest;kuulma helilind;huupi valima;ahing kalapüük;võitma võitma;tänav poiss;mees suue;kohtumisõht Eesti;lootma ajama
kohtumisõht Eesti;esinemine jõudma;lõpuks pill;traallaev sajatonnine;toimuma esimene;nägema miskine;Tallinn helioperaator;elu luuletus;lõpetama alustama
meri kasutatav;Haapsalu linn;kallistama mees;Saksa demokraatlik;arvama arvama;elus Toivo;Remo-s lauluvõistlus;arvama arvama;muutuma soovima
juhtum esinemiskeeld;toimuma esimene;juhtuma korstnapühkija;Koit komme;sündima järjekord;nali San;ükstaspuha puhkenurk;Saul juhatus;küsimus suur
taas kuulmine;joon ornament;Tiksidend orkester;kodu andma;ta-ta-tama taller;Marja Kallas;küsimus hüppama;Kazaagita kodu;toodang Haapsalu
aprillinali aru;naine tohtima;venekeelne laevanimetus;Sapposhin järeldus;paluma buss;Tallinn helioperaator;pillimees ansambel;Kumsis haige;paluma lauttingism
helisema auhind;rahvamuusikasoov kuuluma;mängitud valesti;orkestripill kalurikolhoos;metsasarv obu;hiljuti Murmansk;meenutama seik;Haapsalu trükikoda;mees täna
teema saal;kuus täis;juhtum esinemispraktika;kolm pretensioonikas;ala pruut;paluma soovima;kala 16;alustama Tallinn;huvitama tohutult
värveerimine karva;andma külalisstuudio;Jaak Joala;seisma seis;asi paremini;andma kingima;joon ornament;jutuajamine kunst;Liit pealinn
ansambel nimi;Viljamäe kunstiline;miniviktoriin lõppema;Rane nimelt;inimene huvitama;traallaev DTS;hiljuti Murmansk;kalur defineerima;kilogramm 21
õnn avalik;kalurikolhoos kohtumisõhtu;kolhoos rahvas;jutuajamine kunst;inimene meiline;jääma Saaremaa;kolhoos Elldeeaa;sari muusikaline;Murmansk pikk
valesti oskamatus;kotitäis kõikvõimalik;süüm unistama;soliidne soliidne;valesti no;hea aeg;Holland iidee;Remo sööma;suur suurem
nimetus pärinema;huumoripunkt ilmaasjata;suue ehitama;valesti no;hea aeg;trumboon tromboon;lõõtstrumm sülofon;süda ükskord;mees valesti
toores asi;punkt esinema;esimene eesti;esimene eesti;tablett laul;huumor neljas;täna uus;saal sündima;kuluma kolhoos
tavaliselt kutsuma;pealinn Fonoteegi;lukksepp mehaanik;kokkulepe laudkond;nonii lause;orkester juht;uus traditsioon;telefonikõne naine;lahendama paluma
püügiretk Atlandi;toodang etikett;mõtlema mõtlema;eesmärk asi;kiri tore;sülofon L1;lava Heli;temaatika kalorilaul;kohtuma Edgar
vabariik Eesti;juhatus lugupeetud;raadioinimene nyyd;metsasarv obu;tikutoos valge;seisma seis;toodang Haapsalu;mõistma paremini;500 liige
süvi 2;paat võtma;edaste süda;juhatus kohtumisõhtu;toores asi;tikutoos valge;meesansambel juht;laul halb;detsember taas
laudkond esitama;küsitlema aasta;14 raadio;kilogramm paluma;seen kuues;edaste süda;ütlema kopsimine;pealinn Fonoteegi;Viljar Viljamäe
kasu kasu;soliidne 14;armastama kolhoos;solist teadma;paluma noor;Peeter Saul;kokkulepe vastavalt;tükk Maarika;saladus Artur
kõrv kuuldud;Apenniin poolsaar;no ainuke;hästi suur;kunst hea;nimi lihtsalt;aitama mõistma;järjekord esinemine;teadma imestama
kalurikolhoos kolmas;inimene meiline;haapsalu kalurimuusika;buss helilint;kaks osa;kaks osa;häälitsema konn;Atscon jällegi;mälumäng-viktoriin kaks
osa muusika;varietee solist;kalamees tühi;muhulane tibudus;lugema ajaleht;helistama kuu;kunst hea;Toivo Tallo;Saul juhatus
trükiviga kirjutama;mõistatama maa;Haapsalu trükikoda;Helsingi tänav;lähtuma no;haapsalu karu;punkt vahe;laul Tril;jõgi Viljar
