EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kord maja;mõte mõte;siga Austraalia;armastus asi;andmine tänama;vana aeg;maailm võrdlema;kahjuks kaua;mäletama pude
mõte aasta;seitse-kaheksakümmend aasta;papp eetiline;energia surm;jumal pessimism;Mesopotaamia indiaanlane;tulevik eksisteerima;Tammsaare võrdlema;kunst teoloogia
number identsus;õhtusöök püha;kolmandal-neljas aste;lõpp lõpuks;asi tekitama;kommunism natukene;jumal lihtsam;Euroopa kultuur;kristlik kristlik
kaduma järsku;sõitma kaks;Eesti klassikaraadio;täpselt kommun;kvantifitseerima kaug;ütlema Alpas;muusika näiteks;USA Eesti;ema ema
august 2013;advendiaeg lõpp;usklik usklik;osa summa;usk nisugune;aste The;Kreeka linnriik;sündima 1966;paragrahv võib-olla
iseloom lihtsalt;olend punkt;imelik nähtus;kummitama hämar;hing kontrollima;quo vadis;viimane maa;traagika Jüri;paremini lihtsalt
tooksima vaim;aasiamägi nägema;meeleolu kognitiivne;kandma paratamatult;M A;sõna jumal;paavst Benedictus;Eesti klassikaraadio;22 sajand
suvi puhkus;aasta kaugemale;-st august;teadma asi;uskuma 32;sirb Joosep;mäletama õhtusööm;intervjuu filosoofiaprofessor;pöörduma düstoopia
terve rida;pättus tajuma;vaataja juutama;Jüri Oroc;taevas inglikoor;perekond mõtlema;kommunism natukene;veebileht kolmapäev;täitsa täiendama
laitama värk;mõiste võib-olla;sümbol loomulikult;näiteks Rooma;instinkt absoluutselt;ütlema Johannes;quo vadis;essee deemonlik;inimühiskond religioon
mismoodi traditsiooniline;hiigel-suur suur;jaa tehnoloogiline;Nobel preemia;asi uskumine;Kreeka linnriik;-st august;Magdaleena ortodoks;loomulikult rääkima
nimelt teadususk;niukene liits;intervjuu filosoofiaprofessor;telefon vidin;progressius raames;USA ameeriklane;universum vana;võib-olla natukene;Füüs kunstnik
osadus paar;sügavalt kunstilooming;sööma 11;ring veinikarikas;andma Aarne;põlvkond hääl;tänama härras;näiteks Rooma;nägema kombima
kultuuriruum võimaldama;sügav sündmus;Talga usutunne;mõõdupuu vale;armas olend;no Pärnu;ründama juut;progressiusk tegelikult;Linnutee Linnutee
kolmandal-neljas aste;kultuur allakäik;artikklikogu mäletama;Euroopa kultuur;istuma jünger;etepolisson ema;matus kohtuma;100000 valgusaasta;vanaisa vana-vanaisa
lauk laul;ühendus Petlemm;jääma luud;tähendama taevas;teadus esse;Inglismaa asi;sapiens siga;artikkel kogumik;tooma algus
isa tähtis;panema piir;Jüri Oroc;olend punkt;niukne andmed;New Eitš;ameeriklane uskuma;Kristus käsi;aasta huvitav
hiljem saade;inimimik tähendama;kaotama abstraktne;mulje ausalt;uus asi;jumal pessimism;traagika Jüri;mõõdupuu kaotama;nii-öelda naqkma
tagumine täht;iniminimkond õppima;rääkima Abrahamine;tänav auto;sündima ausõna;täpne kuupäev;mikeo makromaailm;protsent ameeriklane;lõpp lõpp
klassikaraadio trauma;energia tehnoloogiline;tähendama erinev;asi 10;meenutama Uku;kirjanik kirjutama;aste rumal;sünnitaja ema;tajuma tajuma
tore tark;teisiti ilmselt;ühiskond Hugo;rääkima usk;aju ajumaht;aeg kasutama;sirb Joosep;Babüloonia usund;masin looma
väljuma tsoon;looming ületama;viis täna;monorelss usk;universum vana;kord maja;ütlema ema;soome keel;7 miljard
luud kond;religioonilugu läbitud;kommun bolševik;leht Nobel;auto telefon;tabu panema;Viru tänav;Moose eelia;lisama Jüri
sügav sündmus;üldse koosnema;protsent ameeriklane;Mesopotaamia indiaanlane;kolmas asi;niukne andmed;asi tüüpiline;keisririik Kreeka;nisugune väljund
ühiskond inimkond;mõtlema siduma;eelnev põlvkond;võtma võtma;ilming usutunne;kultuur allakäik;tähendama vaba;vanker muuseum;koer armas
100000 valgusaasta;näiteks mõtlevastal;teoloogiadoktor Aarne;purakas tahes;omama omama;tagumine täht;lai avalikkus;armastus leidmine;2013 teadvus
A esimene;moment aeg-ajalt;kommenteerima tütar;usk katoliku;võimaldama tegelikult;inimene homo;sirb artikkel;üldiselt istuma;tekitama meenutus
hüpoteetiliselt paigutama;sisu lahutama;tõsi näitama;viis inimene;usuteadus usuteadus;kummaline tunne;mismoodi Mihkel;viimane õhtusöök;mõte no
järgnev etapp;niiet värk;ema sünnitaja;inimene loomupäraselt;usklik usklik;progress ideoloogia;kaks piiblilause;uskuma targem;tähendama häda
tervist tont;vaatama kurat;Magdaleena ortodoks;august 2013;homo sapiens;inimkond algus;probleem tähendama;inimene kippuma;teadvus sõna
vanus aeg;määr taltsutav;rööb uskema;isa kaks;quo vadis;Jaan Kaplinski;kunstnik vabandama;mees kirjutama;püüdma teadma
selguma 100;rääkima usk;son vahend;geoloogia tekkima;looming alus;laul aeg-ajalt;filosoofiaprofessor David;Alpas algpositsioon;jumal jumal
hea meel;vaatama rääkima;õpetus tervik;artikkel 16;muusika näiteks;Jeesus sündima;mees sündima;võtma teadussaavutus;aasta no
neitsi neitsi;11 täitsa;hobune tõld;keel tontu;etapp parem;oskama kommenteerima;pigemini tabu;valge ring;üliintellekt üliintellekt
probleem tähendama;kuuluma tegelikult;universum vana;jõulud seoses;kiri panema;paik küsimus;demokraat ütlema;sirb Joosep;meel armastama
