EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Cassius Clay;hoidma saal;oktoober 1963;põhinema biitlane;andma kümme;jõudma ansambel;biitlitemaania jõudma;Pihlmaania algus;kirjutama John
mõõde lausa;esindaja Chuck;seksuaalne ärritatus;USA edetabel;istuma odav;kuumus muutuma;vajama massihüsteeria;Beatles lahkuma;meeldima eriti
eriala inglismaaelu-olu;15 aastane;14666 hääl;ansambel 14666;not sekam;fänn kontsert;Salumets Ivo;hüsteeria Lauls;Hitleri-aegne Saksamaa
nimelt diskograafia;Dietrich show;abstraktne mõiste;soodsam kitarrisoolo;Bernstein andma;Beethoven Ameerika;tegelikult 1961;Epstein otsustama;lõhki liverpool
Hitleri-aegne Saksamaa;drifaalne tagasitulek;biitlitemaania jõudma;LP pliis;andma eriline;Musica Express;kirjandus muusikakriitik;aasta maailm;suund lihtsalt
Pendjatooniline kett;triumf käik;kolm miljon;leer Daily;lummav sound;laulma topelt;arvama Beethoven;uus noorsooambitsioon;Ameerika selgus
pareerima jahupea;väli kostma;kommentaar tahtma;paar firma;aeg triumf;veebruar 1964;arvama liikumine;järjekordne maailmarekord;abstraktne mõiste
teleshowl Ameerika;kontsert jääma;kuuekümnes ansambel;Washington külastama;show business;kaasa klaver;Times klassikaline;maskeeritud 18;osalema aasta
tähtis tiitlane;ajakirjanik TV-kompanii;saal 6000;Ansambele kompliment;konn hull;kuulama sünnipäevaking;hääl ameerika;Sandy näit;täielik diskograafia
London ajaleht;ennenägematu mõõde;repertuaar jõulueel;London ajaleht;pala roll;erilisus 1963;saade kuum;1967 aasta;mõtlema sõna
ansambel The;hankima biitiline;saatesari kuum;lehitsema vana;Corporation isse;teismeline popmuusika;kitarrisoolo topelt;biitlason sotsiaalne;toimuma Hitleri-aegne
esinumber september;vahakuju eksponeerima;vajama massihüsteeria;võimaldama kirjutama;Chuck box;kuues singel;aeg paluma;6000 inimene;aasta parim
ilmuma Talibani-show'd;juus lõikama;kannatama kuulaja;Lennon hiljem;statistiline andmed;terve päev;kannatama kuulaja;Tallinn 200;Mandri-Euroopas mängima
tulek päev;saade ähvardama;tulemus publik;performans BBC;edu andma;Saksamaa väitma;Ameerika Euroopa;Talibani-show'd jälgima;Chuck Berry
žürii aeg;-test teisisõnu;Mandri-Euroopas sealhulgas;kaasa klaver;show 50000;lausa võimatu;linn Vello;tipp LP;Talibani-show'd jälgima
palune inglise;rõõmusõnum lugu;nädal tõusma;tervik suund;eile tahtma;õun Vrait;purustama Detroit;Eesti raadio;õigus täielik
varjutatud pilt;tunnistama aasta;meloodika fantastiline;elu riskima;laul not;filmima tänav;tunnistama aasta;Olümpia kontsert;kirik Aafrika
-st aasta;fänn äkkrünnak;Hitleri-aegne Saksamaa;Beethoven solist;Mirror pareerima;maanduma Kennedy;Sullivan teleshowl;Briti rokkmuusik;kommenteerima püüdma
Elvis toime;Pihlmaania toimuma;kasutus veevoolik;Miami toimuma;saavutama ennenägematu;aasta hea;rekord senine;Jon mängima;olukord detsember
lükkama pikali;saabuma Ameerika;suu vahu;Epstein istuma;blokeerima lennuväli;unenägu meeletu;Olümpia kontsert;Tamburiin Ringo;vaatama 15
Boy Pendjatooniline;päev terve;kõneaine vastavalt;auto kaubanduskeskus;mure hind;ootus bestseller;unenägu viibima;kuulaja tunduma;2169 müüdud
suurim kenam;neli vahakuju;koolimüts arvama;statistiline andmed;bestseller kutsuma;sallimann teleshows;mängima Pariis;inimene Apple;muusikakriitik William
laul tekst;tipp LP;massistseen pann;Tallinn 200;liverpool noormees;intervjuu võtma;toimuma Hitleri-aegne;müüdud singel;nägu 24
