EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;punkt tegelema;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
populaarsem resümee;areng toimuma;saade mikrofon;atribuut kujundlikult;aine test;keeletoimkond vabatahtlik;puuduma tõlkima;Eesti keel;rääkima üldse
ütlema õigusloome;puu sündima;kanal raadio;termin laenama;probleem inimene;test rääkima;kakskeelne noor;keelenorm õigusnorm;inimene õpetama
õpe vaade;asjalik hariv;muutma erialakeel;koosseis kogunema;logima ID-kaart;jõudma Tallinn;aastakümme emakeel;kokkuvõte ütlema;arengukava 2011
meedia tagasitulek;vajalik tekitama;Ülikool rakenduslingvistika;viis kõnelema;aspekt tahtma;hästi inglise;lugema keelekorraldusteooria;kodulehekeel sõnum;sõna viis
võimalik võimalik;juhataja justiitsministeerium;kerge kabinet;ID-kaart nimelt;inimene andma;visuaalselt keelesõnum;väärne kommunikatsioon;teema haakuma;mõte hästi
Priveid leibe;vaatama lingvistika;haridusminister haridusministeerium;vahendama europoliitiliselt;vältimatu atribuut;kuulamine ;antropoloogiline lingvistika;olukord eestlane;tervisekaitse riiklik
realiseerimine õpik;lehekülg nii-öelda;2017 eelnõu;vähemasti 2000;termin asi;mikrofon käima;Ummela kuulamine;Ummela kuulamine;õigus haldus
lugemus väiksem;emakeeleõpetaja rääkima;väiksem asi;mõte oluliselt;eputis termin;professor Krista;mikrofon jõudma;murdeet rühmakeel;ütlema haldus
tegelikult tõsiselt;keskkond kool;hajumine probleem;arutama lisa;andma aru;teaduskeel erinev;huvipakkuv vestlus;lause näide;meedia rääkima
õppima aeg;tekkima hea;keel Instituut;kontakt erinev;oskama vastav;grammatika kooliminek;taust tendents;mikrofon jõudma;inimene eriti
vahend korrasolek;arvamuslugu veste;pidev teaduskeel;riigikogu täis;andma ilmuma;mõiste noortekeel;sõna Krista;kooliminek omandama;vaatama tegelikult
pikem vorm;märgatavalt tõhustama;köögikeeletase tekkima;olukord eestlane;tuum variant;väärne kommunikatsioon;kodanik vaja;tendents haridusminister;kool rääkima
kümme-viieteist aasta;õige tekst;keel abstraktsus;sattuma 78;koordineerimine andma;tekst muutuma;grammatika muutus;Instituut Eesti;säilitama sõna
mõistetav ühisosa;oluline keel;olukord üritama;puuduma tõlkima;võimalik võimalik;lugema kontekst;vajadus koolikirjandus;mise naeruvääristatud;teadma õigus
kindlasti kiri;väljaantud menukas;tekstilingvistika pragmaatika;2010 sügis;põhitulemus termin;nõudma häälekalt;õpetaja selgelt;riigikogu täis;võtma tõhustama
puu vajadus;juht märkis;Krista kerge;komisjon sattuma;ütlema ütlema;kahepäevane seminar;avalikkus jõudmine;vestlus algus;ametlikkus tegelikult
eriti meedia;kooliminek omandama;keskkonnakaitse sõna;lingvistika autor;esitama tegelikult;muutuma primitiivsem;raske minister;lehekülg nii-öelda;tegelema suur
põhimõte uuendama;jaa nimelt;näiteks teleuudis;vähenema tendents;uus internetikasutaja;hästi teretulnud;nõudma häälekalt;vajadus koolikirjandus;odavam tundmatu
olukord eestlane;otsus toetama;hiljuti lugema;kanal kaasa;teadmine andma;diskursuseteooria koor;inimene oluline;kriteerium kommunikatsioon;ühisosa kaks
rõhutama nimelt;muutumine teoreetik;nädal küla;korraldatud asi;andma võib-olla;sõna viis;õppekava ideoloogia;pragmaatika diskursuseteooria;jääma juht
