EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Anniend Kannient;patal aukoht;traditsiooniline muusikaline;tegutsema Birmas;vesi number;Vietnami-Kambodža Laose;Birmas kõlav;Birma klassikaline;naerma valitsus
nimetus Birma;elama naissugu;tundma bambus;lülitama intermeedium;mang int;budism kohanema;tingimus kultuur;Tai Laose;sõltuma asjaolu
tsing uus;ammutama mütoloogia;Kagu-Aasia tuntud;tantsukool asutama;istuma ring;Indoneesia kutsuma;võõramaalane enam-vähem;India eepos;nõukogu Tšehhi
neli Birma;Osii siduma;vokaalne osa;Šveits con;prints tants;india minn;budism kohanema;märge Hiina;aasta 802
palvemaja rituaal;Birmas kõlav;Laose Kambodža;Jondajaatidž siiami;prints printsess;Nibatkong puuduma;Nibatkong puuduma;Indo-Hiina Indoneesia;teispoolne maailm
kindel järjekord;vanem tähtsam;Indoneesia meenutama;neli minister;tähtsam komponent;Birma dramaturg;helistama Kagu-Aasia;arhitektuur muusika;kujutama inglise
programm lõbus;flööt Blueid;vaade elu;tähistama buda;register muutmine;kuulama muusika;Tai Laose;reegel rahvalaul;muusik esinemine
register muutmine;tripitaka budistlik;ballett populaarne;kinni pesemine;int artikkel;muutma reisima;35 muusik;laulu-tantsuteatrietendus Natvee;eriti põhjus
inglise kolonel;organisatsiooniline iseloom;rääkima 3000;saadapsainwain komme;elama mund;laul pärit;repertuaar erinema;muusikanäitleja väljendusrikas;sõdalane huvitav
langema back;esinemine pealinn;enam-vähem arusaadav;näiteks Šveits;number kaks;Hiina kroonika;maailm loomine;mängima ksülofon;minister ülejäänud
mälestusmärk tempel;Anniend Kannient;põhiline rõhk;back võtma;number kandma;pill Birmas;trummist pood;tänapäev Euroopa;looma spetsiaalselt
emotsionaalne seisund;Šveits con;valama ülelõhnavesi;pagood sein;võimalikult näiteks;13 keel;mambuma ksülofon;ajalugu kostüüm;esitama mees
õping alustama;omapärane arhitektuur;siinne kliima;Cameron orkester;vaatama inimene;arhitektuur muusika;Ching John;trummist pood;muutma reisima
Prints tagasitulek;sümboliseerima konkreetne;varakult tüdruk;stseen algus;armastus patriotism;org Birma;kolmekeelne harf;armastus patriotism;kuuluma 37
mängija aeg;aeg tänav;järeltulija Bodempaia;ringravi printsiip;improviseerima tekst;erinev stseen;erinev täna;võõramaalane enam-vähem;kujutama 37
dekoreeritud vanker;liim kasutatav;meenutama Camportšea;variant hulk;au andma;saatkond koosseis;meerima camputsia;Višnu kehastus;küla rikkalikult
esitaja õppima;järjekord ringikujuline;reguleerima liim;Hualeco kelluke;tantsima altar;patriotism filosoofiline;ruum orkester;inglise kolonisaator;eelmeng jutustama
jõud mitmetunnine;tegelane algama;helirida võrdne;küla rikkalikult;printsess neli;Matu mong;helikõrgus reguleerima;Patwaing ehitama;Hiina kroonika
tantsus naispreester;kõrgus nukk;tegutsema õping;laul tantsusulam;hing pantheon;trummist pood;singus valitsus;Jondajaatidž siiami;seitsmeteistkümnes sajand
tantsustseen koosnema;jaan nimetama;maago küla;number süsi;dialoog hai;rajaja flöödineit;kohalik tingimus;draamatee Annimpe;vain täitma
nat elav;jõudma Indo-Hiina;armastus patriotism;no Laun;tooma Birma;pagann kultuur;bambus pood;37 peanama;päev 12
jama hambus;nägema musitseerimine;ergutama vannikompositsioon;budism nati;primitiivne kaks;kohalik tingimus;elukomme muutma;Irawadi jõgi;Hay kõrge
draama kasutama;virmaline iidne;nimetama John;minister ülejäänud;harf no;elukomme muutma;draama Linza;tants Poola;osav hiigel-suur
õppima õilis;omapärane segu;niinimetatud õilis;eriti nukuteater;parting nukuteater;tants Ching;näiteks narr;mungin laul;pilt kujutama
siiami pealinn;lavakunstiminister ametikoht;pöörduma lappima;Indo-Hiina Indoneesia;kuningas prints;rinn bambus;rituaal Latve;deklaratsioon traditsiooniline;tekst antud
Birma rahvas;õlilamp küünal;väljendama kangelane;teater nukuteater;koletis mask;viima Kibuna;India eepos;teispoolne maailm;kolm kuu
kõlav lugu;hiigel-suur võlukärbes;1767 aasta;ostma turg;nukuteater asi;meenutama tugevalt;kiri sangar;Farnenska kirjutama;karismiti juur
tavaliselt terve;panteon kuuluma;kasutatav riisimassihulk;Paresse Anniend;langema back;eriti põhjus;õpetama tripitaka;esialgne kultuslik;astuma suurem
budism kohanema;ehitama Katšeivaim;Birma kunstiliik;Tai Laose;parim aeg;orkester üldine;puupulgake mango;kolmekeelne harf;802 ilmuma
märkimata jätma;minut väljendama;kujutama 37;rahvahulk no;järg andma;pealinn juut;luuletaja Padaita;näiteks Šveits;1767 aasta
vaade elu;hobune Monikas;kultus kuuseksisteerimine;täitma ülesanne;vorm 15;kiiresti populaarsus;inimene linn;budism nati;nuga hiiglane
liikumatult dekoreeritud;tõmbama geen;helikõrgus löökriist;esimene tsentraliseeritud;panema alus;sõdalane huvitav;elu leidma;mütoloogia ajalugu;15 sajand
lihtsalt virmaline;näidend kujutama;sõltuma asjaolu;kindel järjekord;asi hool;kelluke Tangli;kärist Hualeco;ansambel juhtpill;osa surm
funktsioon erinev;mäng Ramosoft;Birma teater;dramaturg esimene;vorm firma;mälestusmärk tempel;põhjus siinne;passaaz tooma;Rilk pagan
kong rippuma;nimi näiteks;minevik viljakus;dekoreeritud vanker;narr roll;deklaratsioon traditsiooniline;mitusada rahvalaul;meenutama Camportšea;džaulong pat
väiksem ansambel;seitsmeteistkümnes sajand;kaasa register;genud püha;koosnema osa;maailm loomine;Hiina õukond;ametimees uusaasta;12 aasta
1767 aasta;ajakirjanik Monica;jälle au;improviseerima tekst;kolonel A;suur hulk;kõrv Osii;rituaal Latve;nimetus Birma
Laose muusika;kandma inglane;arvama uuendus;kaheksa kong;stseen seathakas;3000 aasta;ajalugu kostüüm;Tšehhi Saksa;looma mänguline
tantsija ühinema;rippuma värviline;pulss katkestama;võtma reegel;etendus lava;kullatud Sauni;jõudma Irawadi;küllaltki primitiivne;ring Patwangi
artikkel kuulama;teadma suruma;aste veidi;hingama Birma;kuulutama nat;meerima camputsia;kuu kestnud;klassikaline tantsukool;seisund tingima
hingaa kong;pat Jon;meloodia põhiliikumine;mosoor seitsmes;vabastama vain;maa ühesugune;sõdalane huvitav;eelkäija niinimetatud;kuulama muusika
külaelanik seisma;lõbutooja mängima;50 õhtu;peavy ansambel;esitama üksikult;rool Jüri;kuivav riie;janm hingama;Birma rahvas
siid nailon;trupp esinemine;tripitaka budistlik;asutama 13;ülesanne ülesanne;õppima õilis;15 sajand;pühendatud palvemaja;tundma seitsmeastmeline
variant hulk;ilmuma minister;iidne austamisobjekt;armastus patriotism;tõmbama geen;trumm trumm;Valizard eelmainitud;pöörllema Bioi;nimi näiteks
väike reis;fini In;puhas kuju;kuningas pesema;ühtne usk;küllalt kaua;kasutatav laul;osalema naine;korralikult elama
süžeed ammutama;narr tants;botal dialoog;näiteks Docat;rituaal eranditult;botal dialoog;esimene tsentraliseeritud;ratsakäsk rahvas;hiigel-suur võlukärbes
juhtpill con;nägema õigemini;jamiimika võõramaalane;pill harv;org Birma;Irawadi jõgi;suur mägi;naine mambuma;Jon puuduma
ergutama vannikompositsioon;reaalne seisund;keelama eriti;kombinatsioon viis;nat elav;linn loodusjõud;Tšehhi Saksa;Vietnami-Kambodža Laose;Jon Chara
Joey kuuluma;narr esitama;org Birma;tänav võõras;onsain mainima;virmalane mang;väliselt meenutama;kuningas vahva;teisejärguline abinate
lavakunstiminister ametikoht;kaks konkurent;intermeedium lööma;põhiliselt organisatsiooniline;budism nati;terav sotsiaalne;lavakunstiminister ametikoht;õhtu eksisteerima;varakult tüdruk
