EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tehnika abi;ühend isiksus;võimalik puupea;inimene mees;upd laine;nurk aeg;käpiknuk 15;aeglaselt laulma;sulama 10
suunurk kindlasti;Raadio fonoteek;kord laps;jälle 2000;nukk hea;Läti ütlema;võõratii rääkima;Eero südamlik;Eero Sepling
hääleke kriuksuma;küla kinkima;saatma edukas;olenema iidol;ess inimene;tänapäev uus;näitleja hääl;vinguv kuidagimoodi;Pinocchio arvestama
kaunis kardetav;päev auväärne;raadiokuulaja pilt;hoidma sirm;hammas metall;laulma aeglane;muusikamuuseum filiaal;autor omamoodi;Oskar Lutsu
tool õppetool;linn lõuna;väljuma täielikult;Ferdinand homme;oskama ujuma;proovima mood;raadiokuulaja pilt;Oskar Lutsu;Buratino võib-olla
1954 aasta;tundma hoidma;töötama terve;tehnika abi;mängima au;juubel valmis;katus senini;puunupuratiinus teadma;Buratino korraga
võimalik puupea;mängima kord;sündima tehnika;minut valmis;nõudma esimene;Eesti Raadio;1954 aasta;šenkov Riia;uus missioon
kiirendus aeglustus;põratiin hästi;suur linnahall;Ferdinand väike;katus senini;suukoob lagi;ess inimene;do Buratino;kuuldemäng Buratino
võõratii rääkima;raadiokuulaja pilt;vaja asutama;Sepling avastus;omane raske;tõstma hääl;Soome 24;Raadio fonoteek;Buratino vaatama
kindlasti teaduskool;hääl moonutus;emad-isa õpetama;kontsert upd;sirm edukus;raadio Keila;abi hääl;võtma pingutama;inimene vähem
linnahall vajama;kultuuriminister sõnapidaja;aeg kasvama;hästi pingutatult;vaatama ilus;rektor ootama;Marii Pinocchio;Lutsu nukitsamees;homme suur
laul Eesti;raadio Keila;inimene vähem;hingamine harjutus;arve 1000;lagi tõusma;filmijoonis Riia;10 esimene;armas suur
väide juht;tehnika abi;rektor ootama;sulama 10;kardetav humal;oskama käpiknuk;saalitäis rahvas;kena tuletama;vähem 2000
täht täht;humal tossafiaal;harjutus teadma;sünnipäev 80;mees juubeliking;rääkima jaa;iidol emad-isa;minut valmis;nurk aeg
suur päev;võtma vaja;paik orkester;muuseum laps;iidol emad-isa;Tolstoi raamat;koba hoidma;Meissner näiteks;au Oskar
inimene vähem;võib-olla kuulma;Ferdinand paluma;paistma lagi;omamoodi nukk;filmijoonis Riia;rektor ootama;hea artikulatsioon;laps kõrgharidus
tähendama saal;edukus töötama;lõik mängima;24 linn;lagi automaatselt;mees Eesti;Saksamaa nägema;pinnakiva Marii;tekitamine suur
pehme suulagi;proov jääma;Eero Sepling;1000 kord;fakk kindlasti;etendus tähendama;vanus olenema;nägema jälle;soovima tervis
hammas metall;sünnipäev 80;jälle raadiomaja;fakk kindlasti;aeg kasvama;võtma aeg;kogemata tundma;etendus tähendama;teater muusikamuuseum
väikene arm;kord abi;laine Soome;rektor ootama;näiteks triola;suulagi tõstma;ärama Jaapan;orkester mängima;leidma Ferdinand
Oslos vastamisi;proovima mood;sõnapidaja mees;bassein sulavõi;hästi Eero;direktor katus;mängima kord;kontsert upd;paber ütlema
järsku lasteaed;proovima katus;hea artikulatsioon;kuul kuratiin;arm armas;tähelepanelikult kuulama;aasta aprill;sisenema vedama;teater küla
paber ütlema;hoidma kogemata;pikk aasta;parem elama;aru väga-väga;ütlema raske;tänav nukuteatrimaja;kultuuriminister sõnapidaja;mängima Meissner
liiklusteadlik oskama;100 rääkima;näiteks triola;Buratino nukk;nukk sulama;avastus hiljem;pisikene tegelane;astuma eesti;Ferdinand do
esimene hüppama;esimene juhtuma;tekitamine suur;hammas metall;hea südamlik;Jaan koht;sordiin panema;seitse laps;helirežissöör Eero
sulama juubel;mäletama esimene;ühend isiksus;tool õppetool;kam katse;publik astuma;üllatama jaapan;jõudma rektor;käpiknuk 15
avastus hiljem;tekitama pida;inglise keel;Keila seitse;kunstnik meel;1954 aasta;auväärne sünnipäev;väga-väga rahul;vastamisi kaks
aprill lõpp;hüppetorn jõle;täiskasvanu lõbustama;Jaapan õnn;moonutus proov;väikene arm;võib-olla teadma;Marii Pinocchio;töötama terve
