EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
asi Ellosioon;tähendama sünnikoht;aasta sündima;Ülikool jääma;tuttav signaal;ajaviide huvi;aasta mõttetegevus;sünnikoht Vladivostok;jama akadeemia
Ani natsionaalsotsialism;maamõõtja nähtavasti;jääma psühholoogiline;juhataja tookord;objekt aine;nägema külaline;naiivne suur;Naan kirjutama;mõtlemine vahe
sõna evolutsioon;jääma võib-olla;Ajaloo Instituut;professor erakordselt;andma elu;saabuma seitsmeteistkümnes;Gustav Naan;sündima 50;nii-öelda võimalikult
kirjutamata memuaare;tuntud baarsus;mäletama koht;hurra psühholoogiliselt;otsima idee;Gustav Naan;inimene vanem;stuudio Gustav;kasutama sõna
tegelema laskesport;jala lahti;võib-olla Marx;ühendama kindlasti;hirm formuleeritama;lootusetult vananema;sobiv Joos;Gustav Naan;kujutama jätkuma
aeg tehtus;rääkima viga;vana-ema võimalus;tihe mets;Ene andmed;intervjuu lugema;saabuma seitsmeteistkümnes;Gustav Agannevitš;võimalikult teadma
saal äärmiselt;kvantmehaanika kurss;hiljem sõjastatistika;püstolipära moment;andma käsk;viimane aasta;teadusmees elulaad;ots Maa;õppejõud professor
sõjaväeakadeemia komplekteerimine;uudishimu Thin;astronoomia parem;dialektilisus vastuolulisus;probleem nii-öelda;asjaarmastaja otsima;sedasam lemmik;lugema originaalselt;vana-ema võimalus
Liit Teaduste;peamine tegevussuund;õppejõud professor;sümmeetriline universum;detail taastama;ütlema trump;minut hetk;natsionaalsotsialism sõna;64 aasta
1951 64;kirjapanek mäletama;esimene september;meloodia arvutuskeskus;kontroll jälle;jätma õppejõud;mäletama koht;füüsikaõpetaja ukrainlane;ründama hommiku-söök
rindepiirkond 44;keskkool lõpuklass;originaalselt figuur;lõuna Kaagra;probleem asi;sajand 69;rahuaeg juht;Saksamaa ootamatu;nii-öelda daam
peamine tegevussuund;vähe väljapaistev;vaevalt hüpotees;rinne roodukomandör;sünd protsess;tegemine hästi;saade tänulik;Engels kirjavahetus;mäletama spordiklubi
jäme rikkumine;arusaamine väljapääsmatu;memuaarkirjandus lugemine;kultuurne kultuurne;saavutama pidevalt;minut hetk;suur saavutus;1001 artikkel;signaal 39
lahing intensiivsem;terve suvi;intensiivne raadiolokatsioonialist;september algama;moment haarama;väga-väga hilja;käima konspiratiiv;nojah jällegi;eksperiment algus
üliõpilasselts noor;39 40;pääs informatiivne;paratamatu vast;inimene vanem;surm nii-öelda;võib-olla Marx;kuskilt varsti;40 kilomeeter
üliõpilane formeerima;nakkama suurem;nii-öelda daam;vast õnnestuma;ajal moment;sündima Vaikne;lugema sündima;seitsmeteistkümnes mai;võib-olla Marx
Vladivostok meta;lootma viimane;Gustav jagannel;oa viimane;uudishimu Thin;lihtsalt tahtmine;küllalt vara;hääldas nimi;41 aasta
kitsas lõpp;paan kuulaja;põline meremees;üheksa oletus;artikkel aut;valmis nimekiri;enamik uskuma;valmis nimekiri;teadlane sügav
lõpuks kuiv;natsionaalsotsialism sõna;lihvima inimene;hiiglaslik territoorium;metagalaktika objekt;uskuma algus;esimene tutvaminaal;ütlema trump;küllalt vara
hiljem teadus;detail pööre;andma metagalaktika;minut hetk;medal tookord;suur optimist;aasta 1951;NSV Liit;lahendus õige
näiteks akadeemik;maakonnakomitee sekretär;ülikool mootorratas;Ellosioon tore;hirm istuma;küllaltki naiivne;oa viimane;tõsiselt mõtlema;ring hästi-hästi
detail pööre;kool tabama;külanimetus kandma;kaks kurss;figuur dekaan;täpselt võimalik;Logesiliseb korrespondentliige;rahuaeg juht;jooksev töötama
lemmik laps;dialektilisus vastuolulisus;möödunud elektriline;Liivi küla;andmed päev;lugemine varajane;oluliselt uus;võib-olla Marx;huvi pakkuma
medal tookord;rääkima nii-öelda;jääk laps;vähene pöördepunkt;harjumine andma;põline meremees;väga-väga hilja;142000 inimene;tahes-tahtma mõtlema
vaba tähendama;kasvaja õnnestuma;paberitükk tasku;siduma 50;ütlema esimene;andmed päev;ettevalmistus aeg;Kingissepp seva;põlvkond vähe-haaval
suur entusiasm;teadvus eesti;sõitma Vladivostok;formuleeritama sära;pöördepunkt nähtavasti;loomulikult raske;ahins Heegel;maamõõtja nähtavasti;elu nii-öelda
ala suur;lõhn Eesti;1951 64;viimane aasta;otsima asi;viis isik;näiteks lapsepõlv;nädal Meskane;ülesanne tähendama
arutama ilm;Mäo siduma;elu spetsiifika;ots Maa;valima partisan;isa nimelt;kirjatöö rõhutama;inimene ajalugu;raamat nii-öelda
kord nädal;hoidma küllap;lugu entsüklopeedia;moment natukene;andma aeg;hommik ootamatult;püssirohi kursusekaaslane;nägema külaline;elukool ägedam
õppejõud professor;jagannel nimetama;maamõõtja nähtavasti;kosmoloogia asuma;uus mootorratas;koomiline maik;vääras artikkel;joon huvitama;uskuma algus
sõjastatistika vaatama;teadlane sügav;hilja arutama;meta galaktika;vesi sundima;aasta 1951;Ani natsionaalsotsialism;Ellosioon tore;suund köik
kord laskespordiinstruktor;jätkuma elu;ületama lennuk;vahest vahe;vast õnnestuma;teadma õppimine;tähendama teadvus;Heta esmakordselt;püüdma täpselt
kool näiteks;pataljon piirama;Naan kirjutama;varem hiljem;istuma laud;jääma psühholoogiline;mobilisatsioon kategooriliselt;väike küla;Marx Engels
hüpotees 10;vabastama sisseastumiseksam;pestitatama probleem;suund tulenema;idee professionaal;sündima 50;jääma võib-olla;märk kaks;ülemaailmne teadvus
1000 lastud;Ajaloo Instituut;terve suvi;aeg maakonnakomitee;antiaine aine;asi tõsine;viltu süüdistama;kirjandus teatmekirjandus;lõpetama kuulma
vaatama suurem;september algama;tegevussuund näiteks;esmakordselt tõsiselt;taastama loomulikult;lause lõpp;lõpuklass tore;1964 aasta;hiljem küla
asepresident kohus;aasta mõttetegevus;testima naer;võrdlema koht;eksam medal;dramaatiline nimi;varasem intervjuu;arvutuskeskus tekkima;hästi olukord
