EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahandusministeerium võib-olla;eelarve 19;jõuna killustuma;kaasaegne tänapäevane;info teadma;valimine programm;valimine nimekiri;otsustama kirjutama;Põhja-Eesti regionaalhaigla
kord Väätsa;inimene 90;Mälberg Haigekassa;kriis Gruusia;kroon aus;maksma tund;võib-olla Hino;Laar sõna;majanduspoliitika tõhus
register leeritud;lapspornotootja võrgustik;vaja hääleseade;juuli kehtima;otsus raske;maa-amet viimane;aprill Mall;inimene kaks;toimuma Põhja-Kaukaasia
fraktsioon majandus;Res Publica;30 november;linateos 85;tänane sündmus;pessimine eemaldama;puudutama turg;Ida-Virumaa Tallinn;lisa tänavu
raha teadus;18 muusikakollektiiv;tõstaja palgakomponent;Baden-Württembergi liidumaa;eile hea;2010 -st;kehtima töölepinguseadus;Princhers kahju;hydeš huvitama
nimetama ennetav;S ess;eemaldama Olev;sõjaline manööver;protest Vene;puudutama turg;ajutine peatamine;USA laev;võimalus ettevõtlus
inimene tänane;Mutli keskenduma;kuulma Päevakada;õige otsus;toimuv NATO;raha teadus;teadma regulatsioon;internetipank täitsa;ilmselt pikk
vanaaegne värk;kontekst Lääs;läbiv reedee;Sule rahul;vastama pagaps;protest Vene;abipaket foorum;Euroopa Euroopa;10 miljon
valdav enamus;rida tõstaja;ühtlane puha;euro üleminek;reede seitsmeteistkümnes;väärtus poliitiline;otsustama kirjutama;sissejuhatav sõnavõtt;tegelema suur
teatud hetk;erisus puudutama;Hanno Pevkur;kindlustuspoliitika osakond;tahtma tore;Sergei paga;juhataja Siiri;konfiskeerima 500;aspekt võib-olla
sõpruskool toetamine;erakond lähtuma;vanaaegne värk;haruldaselt top;valdav enamus;Rahvapartei fraktsioon;saun liigitama;Soome režissöör;42 miljon
muudatus vaja;HÕFF keskenduma;Jaapan kaitseminister;kaheksa 13;soe homme;Princhers kahju;operatsioon õde;Saksa politsei;rääkima keskenduma
väiksem haigla;meelelahutus kompanii;abipaket foorum;Eesti kroon;raames 9000;muutuma varasem;uus Horrari;näitus nädal;tähendama põllumajandus
Läänemeri strateegia;näitama Haapsalus;Eentalu-le õige;kahju suurus;abipaket foorum;üksus suurenemine;aasta Indrek;näiteks Warner;reede seitsmeteistkümnes
foto internet;haigekassa rahastamine;puhastaja jätkama;Tartu Ülikool;ulatuma 42;Euroopa Parlament;kaheksatunnine ööpäev;Ringkonnakohus mõistma;30 november
liialt suur;võtma kahtlus;töölepinguseadus muutma;avaldus esitama;taastamine puudutama;erisus radioloog;erinev tingimus;innovatsioon valimisloosung;suurendama ravijuht
Somaalia rannik;ministeerium hinnang;Venemaavägi üksus;eestvedamine 18;avaldus pank;Tartu Ülikool;kuu uudistetoimetus;register suhtlema;riik riik
paigutama ilmselt;nähtust-kuuldus lausa;vaatama sellerikaat;hydeš huvitama;andma õhujõud;puuduma jutustama;tõhus hariduspoliitika;85 aasta;esimene oktoober
asi ühiselt;keskpaik kaalne;säilima andmebaas;oskama fakt;vanadus surm;valima Hendrik;kandma pealkiri;Ingrid Rüütel;Eentalu-le õige
lisa süsteem;piirkond läbiv;korrektsus tegelema;Sergei paga;-st aasta;abipaket foorum;julgeolekupoliitika suutma;täitmine ühiskond;Kanada Uus-Meremaa
kuulmine ;toetamine koolinoor;Laar sõna;Läänemeri strateegia;aus süüdi;18 mai;anestesioloog kuuetunnine;Rahvapartei fraktsioon;jaanuar inimene
kuu uudistetoimetus;õpilane julge;8 9;üksinda Eesti;tegelikult uuesti;lihtsalt seadus;puuduma jutustama;Varbola kool;töötu 671
seitsmetunnine tööpäev;vaimustama regilaud;muinsuskaitsekuu raames;regilaud uus;S ess;neli protsent;Euroopa valitsemiskulutus;kaasaegne tänapäevane;täna Euroopa
võimalikult kiiresti;tegija Haapsalu;koolilaps korjandus;raames Gruusia;pilv ilm;85 aasta;internetipank täitsa;tööpuudus Võrumaa;majandustõus vajalik
