EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õnnestuma teoreem;riik teaduspreemia;õppimine teadus;olulisem liikumapanev;andma preemia;tervitama akadeemia;minister lugupeetud;laureaat täna;tulemus teadus
lõputeadusmõte maailm;mõtlema tulevik;tänane teadus;teadusuuring olulisem;abstraktne omadus;laureaat täna;tervitama akadeemia;sünnipäev peaminister;mõjutama elu
teoreem tõestus;teadusrakendus eriti;võimalus teadusuuring;umbusklikult tundmatu;arvuti geeniuuring;lugupeetud laureaat;kohtumine riigikogu;tervitama akadeemia;piir pidevalt
loov mõistus;juht preemia;väljapaistev teadlane;õppima riik;tuntav arvuti;lubama tervitama;lugupeetud laureaat;ütlema peaminister;spordiinimene hästi
tähelepanuteadus teadusrakendus;õppimine teadus;akadeemia saal;väiksus napp;aine struktuur;teadlane saal;ütlema peaminister;riik teaduspreemia;jõud loov
põhimõte tava;väärtustama tulemus;võtmevaldkond teadus;premeeritav teadustulemus;iseärasus uus;härras lubama;laureaat täna;teaduspreemia põhimõte;täna riik
peaminister teadmistepõhine;komisjon mõtlema;teadlane saal;võimalus teadusuuring;aine tajumehhanism;peaminister andma;täna austama;lugupeetud laureaat;vormima haridus
uuring õnnestumine;seadma teaduspreemia;pidevalt õppima;iseloomustama süvauuring;elutu aine;minister lugupeetud;tänane teadus;premeeritav teadustulemus;uus teadmine
maastike näol;teadustulemus iseloomustama;uus teadmine;publik tähelepanu;arendus meel;sünnipäev peaminister;täna riik;teadmistepõhine Eesti;arendus meel
teadmistepõhine Eesti;tähelepanuteadus teadusrakendus;õpe teadlane;tulevik Eesti;avastama uus;täna austama;riik teaduspreemia;teaduspreemia komisjon;teadus arendus
struktuur üldistatud;saal teadlane;riik teaduspreemia;Ki teinekord;mõistus vormima;daam härras;nägema täna;peaminister teadmistepõhine;teadustulemus iseloomustama
sajand lõputeadusmõte;laureaat täna;sünnipäev peaminister;Eesti väiksus;tungimine aine;saal kohtumine;härras lubama;peaminister andma;ruttama publik
õnnestumine ebaõnnestumine;väärtustama teadusrühm;õppima riik;hea iseseisvuspäev;kindlasti parem;teadlane teadlaskollektiiv;akadeemia saal;Eesti siht;lubama tervitama
pöörama tähelepanuteadus;seletus inimene;nägema täna;tulemus veidi;inimene aru;ütlema peaminister;saal kohtumine;saal teadlane;näol lisa
üldistatud abstraktne;õpe teadlane;teaduspreemia põhimõte;teisiti jätma;omadus tegemine;austama daam;väärtustama teadusrühm;kohtumine riigikogu;vajama aru
joogivesi põllumajandus;rada rääkima;riik sünnipäev;loomulik avastama;napp võimalus;teadus vend;lubama tervitama;tulevik Eesti;kindlasti parem
võtmevaldkond teadus;liikumapanev jõud;tulemus teadus;käegakatsutav rakendus;kodune lootma;akadeemia saal;täna tahtma;väärtustama teadusrühm;peaminister andma
mõttekäik loomulik;tundma viimane;avastama uus;viimane saal;muutuma tava;valitsus liige;sünnipäev peaminister;tulemus kindlasti;põllumajandus maastike
