EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
portaa R2-e22;sisaldama trahv;miljon euro;Liit ühinema;suurem number;ühinema Eesti;Euroopa Liit;trahv sotsiaalmeedia;juhtum sisaldama
dollar föderaalne;firma ametkondlik;Port Euroopa;üleüldse Facebook;probleem unustama;Euroopa komisjon;Eesti ettevõtja;kaubandusamet karistus;kate võib-olla
varasem portaa;trahv sotsiaalmeedia;võimalik trahv;paarkümmend miljon;andmed kuritarvitamine;Eesti ettevõtja;euro mõjuma;ettevõte karistamatult;vastupidi facebook
möödas nädal;hirmutama väikeaktsionär;püüdma Euroopa;aru ellusuhtumine;algoritm ilmselt;püüdma Euroopa;rikas majandusliit;inspektor Euroopa;ilmselt tulemus
sotsiaalne isolatsioon;aktsionär paber;Euroopa Liit;regulaarsem lapsevanem;seoses viimane;inspektor Euroopa;võib-olla Brüssel;euro Eesti-suurus;juhtum Iisrael
algoritm ilmselt;karistus soovima;inspektor Euroopa;algoritm ilmselt;USA dollar;majandusliit kaup;inspektor Euroopa;trahvimäär ulatuma;võib-olla Brüssel
juhtum Iisrael;teadma talv;Eesti ettevõtja;kasum 2;regulaarsem lapsevanem;euro mõjuma;riik maksma;karistus piisavalt;Eesti-suurus riik
saladus oodatav;leiduma maailm;34 3;viimane aeg;saavutama eesmärk;kaubandusamet karistus;miljon euro;näiteks vangimaja;muutma 34
kallim lõunasöök;isoleerima karistus;börs meeldima;Brüssel vaatama;meenutama leping;Port Euroopa;Port Euroopa;püüdma Euroopa;kujutama juhtuma
lugu järgnev;number võtma;Kristjan Port;füüsiliselt isoleerima;kasutaja andmed;riik maksma;föderaalselt kaubandusamet;riik maksma;4 miljard
nüüdne probleem;kaup varu;mõte peatuma;seoses viimane;eeter portaal;meenutama leping;Liit ühinema;hilinemine trahv;eesmärk juhtum
reserveerima aruanne;juhtuma vastupidi;ettevõtja võitlema;ressurss karistus;nüüdne probleem;Brüssel vaatama;Liit kõrgem;kommentaar esitama;kasum 2
Euroopa komisjon;kahjutasu väljamõõtmine;tulemus nägema;vangimaja halb;toimima maks;trahv suurus;miljard USA;Euroopa Liit;3 miljon
erinev kohtuinstants;toimima karistus;kõrgem kohus;Port Euroopa;vaev unustama;määrama riik;maailm ettevõte;Eesti ettevõtja;euro riik
ilmselt avalik;avalik otsus;väikeaktsionär juhtuma;äri börs;unustama kord;koostöö juurdepääs;komisjon määrama;karistamine facebook;facebook aktsia
näiteks viis;jätma suu;vangimaja halb;saaja olukord;karistamine facebook;trahv nõudma;põllumajandussaadus eriti;ühinema Eesti;miljard USA
tükk varandus;trahvimäär ulatuma;eriti suhkur;uudis firma;ellusuhtumine muutma;Liit kõrgem;kasumiaruanne kirjeldama;näiteks viis;võtma suur
eesmärk kuri;tõusma viis;Eesti-suurus riik;saladus oodatav;number võtma;komisjon määrama;kaubandusamet karistus;Eesti-suurus riik;maitse antud
rekord jutumärk;määrama riik;40 miljard;Eesti-suurus riik;suhkrutrahv osutuma;miljon euro;kvartal kasumiaruanne;ettevõtja võitlema;45 7
maks ennetus;uudis ajama;Brüssel vaatama;reaktsioon uudis;soovima saavutama;avalik otsus;ettevõtja võitlema;hirmutama väikeaktsionär;püüdma Euroopa
mõjuma õpetlikult;rehepapp tegija;magus kogemus;nädal lisa;uus trahv;ettevõtja võitlema;kaup varu;kasumiaruanne kirjeldama;paarkümmend miljon
tehnolooga kommentaar;varandus takistama;ühinema Eesti;kaotus suhkur;kommentaar esitama;kvartal trahviraha;unustama äri;väärtus 40;müüma jõudma
endine regulaarsem;Facebook väärtus;juhtum magusaine;esitama Kristjan;otsus juhtum;riik loovutama;ametkondlik juurdlus;kolmveerand trahv;kasutama ilmselt
valus mõjuma;väärtpaber müüma;kommentaar esitama;lett panema;viimane aeg;kasum tegelikult;maksma kolmveerand;võib-olla Brüssel;aktsia hind
paar kuu;ettevõtja võitlema;karistamatult börs;ulatuma näiteks;keelduma näiteks;ajama aktsionär;maks ennetus;lõpuks kaasnema;vaba antud
euro Eesti-suurus;trahv reserveerima;juhtum Iisrael;rehepapp tegija;tunduma uus;maks ennetus;ettevõte karistamatult;olukord aru;miljard paar
venima lubamatult;teostama firma;karistus kuuluma;väärtus 40;olukord aru;võrdluspunkt tähtis;meenutama leping;rikas majandusliit;probleem unustama
majandusliit kaup;maailm ettevõte;väljamõõtmine trapp;ergutama juht;dollar eraldus;sisuliselt lisanduma;küsimus üleüldse;nõudma kättemaks;väärtpaber müüma
jutumärk paarkümmend;föderaalselt kaubandusamet;firma esimene;püüdma eksima;vahend advokaat;tehnolooga kommentaar;määrama riik;suhkrutrahv osutuma;uudis Facebook
kõrgem kohus;meede keelduma;trahv suurus;inspektor Euroopa;osa vaba;kiusatus koguma;juurdepääs ressurss;juhtum võrdluspunkt;sisuliselt lisanduma
hirm hirmutama;ettevõtlus tabanud;kallim lõunasöök;jutumärk paarkümmend;siin-seal kontrollima;nüüdne probleem;protsent sisuliselt;karistus uudis;väärtus 40
koostöö juurdepääs;kaotus suhkur;kate võib-olla;kasutaja andmed;teostama firma;hirmutama väikeaktsionär;näiteks koostöö;kaotatud miljard;eos kuri
kahjutasu väljamõõtmine;tähelepanu väärne;tükk varandus;magusaine rehepapp;kuri kavatsus;juhtum sisaldama;avalik otsus;kahjutasu väljamõõtmine;dollar korraks
eriti suhkur;börs meeldima;rikas majandusliit;stigma märk;veerand lubama;ressurss karistus;ressurss karistus;Port Euroopa;korraks karistus
aruanne möödas;karistus stigma;trapp nõudma;põllumajandussaadus eriti;dollar loovutamine;reaktsioon uudis;viis miljard;uudis firma;Eesti ettevõtja
reserveerimine kasum;kasumiaruanne kirjeldama;suu mõru;juhtima toimima;kuri teinu;kaup varu;USA föderaalselt;portaal tehnolooga;euro Eesti-suurus
firma ametkondlik;väljamõõtmine trapp;jääma firma;suhkrutrahv osutuma;dollar juht;sundima saaja;suur rikas;aktsia hind;tähtis 34
jooksev kvartal;käitumine toimima;võrdluspunkt tähtis;süüdistus vaev;antroff kaotatud;nägema otsustama;reserveerimine kasum;Liit kõrgem;kasum tegelikult
käitumine ostma;kõrgem kohus;firma kasum;karistus kuuluma;kate võib-olla;antud vahend;varandus takistama;toimima maks;kuulama varasem
jätma kate;müüma jõudma;saaja olukord;maitse antud;füüsiliselt isoleerima;silt hoiatus;müüma jõudma;kuritarvitamine skandaal;viis miljard
väikeaktsionär juhtuma;seoses viimane;aktsia hind;facebook suhkrutrahv;aktsia hind;märk olemasolu;eeter portaal;trahv 45;olemasolu siin-seal
suur tükk;euro Eesti-suurus;ulatuma näiteks;loovutama ootuspäraselt;juhtum sisaldama;käitumine ostma;firma esimene;trahv rekord;varasem portaa
kuritarvitamine skandaal;suhkrutrahv osutuma;pikk protsessimine;ettevõte viis;trahv hirm;vähenemine muutuma;kaotatud miljard;kohtuinstants lõppema;7 miljon
suurem number;dollar föderaalne;ettevõte karistamatult;ilmselt avalik;firma kasum;isoleerima karistus;eos kuri;tulemus nägema;eesmärk kuri
Iisrael lasteaed;tähtis 34;tundma juhtum;lasteaed vanem;saladus oodatav;protsent sisuliselt;karistamatult börs;avalik otsus;trapp nõudma
olemasolu siin-seal;3 miljon;hirm hirmutama;föderaalne ametkond;kirjeldama kasum;mõju tavakodanik;jääma firma;vahend advokaat;toimima maks
vangimaja halb;USA dollar;töö meenutama;aasta kaotus;lasteaed vanem;ametkondlik juurdlus;puudujääv osa;otsustama kolm;Euroopa Liit
puudujääv osa;uudis firma;kahjutasu väljamõõtmine;ebaselg trahv;ebaselg trahv;börs meeldima;olemasolu rohkesti;ootama USA;loobuma tegemine
märk olemasolu;määramine algoritm;raske kujutama;40 miljard;uudis firma;lett panema;40 miljard;kõrgem kohus;muutma Facebook
advokaat püüdma;võrdluspunkt tähtis;korraks karistus;tegija füüsiliselt;juhtima toimima;aru ellusuhtumine;nägema otsustama;näiteks koostöö;paber vara
