EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
fruit bossioon;fundschaline vaatamisväärsus;Madeira saar;populaarne puhkekoht;andma selge;viibima reisipalavik;tervist reisipalavik;reisipalavik noomimori;põhimõtteliselt üldse
sõitma poolsaart;sorry sorry;Kreeka Egiptus;Madeira saar;rentima summa;arst õde;doktor Henry;Saarele nimi;väga-väga tuuline
valesti sõitmine;põhjus uks;Aafrika Hendry;Portugal maa;temperamentne jest;kiri huvitav;arst õde;Hiiumaa absoluutselt;taksojuht rääkima
kolleeg suurem;linnapea president;täpselt reisipalavikusaade;pisike Hiiumaa;andma 10;nakkusraadioeeter tervist;tänama tagasiside;Churchill lemmikkoht;huvitav paik
mägi ilus;sõitma rand;liste doktor;euro no;fun John;sõitma süda;emigreeruma suur;Sis emigreeruma;linnavalitsus Kahes
värskem värskem;arvama 400;harvas visiit;viima punkt;uus sorry;alane elama;nakkusraadioeeter tervist;Angeles Raadio;tunduma Soome
näiteks kolm;müük kasvatav;portugallane elama;filosoof Gaius;point tähistama;seen linn;näiteks küsima;maailm enimtasustatud;arvama arvama
näitama raske;portugallane elama;firmamärk turist;Lauri Silva;nurk Fundschall;endiselt inimene;hästi üllatama;meresõitja Christoph;liha super
hea kord;kevad aasta;mõtlema president;temperamentne jest;pilt video;kuningas Henry;Lucia käbi;loodussegu Põhja-Aafrika;maa maa
laupäev nädalapäev;vaatamisväärsus kujutama;võib-olla põlissaar;koht Kreeka;hull sebima;näiteks soovima;meel uurimustöö;madeiral Kanaar;kutsuma endiselt
portugallane 1419;jope esiteks;väikesaar desertöör;vanaema hull;tore aeg;tohutult kaua;päev kindlustus;kaks reporter;võib-olla natuke
koht käima;vaatama õel;kaugel Atlandi;kasvatama toit;madalam eile;hotell töötaja;mäletama vanaema;Ameerika vallutamine;meresõit suur
suhkur Stellil;vanaema 70;veetemperatuur pakkuma;mereann sein;taas eeter;inimene vana;sõrmpill meenutav;no eestlane;Elle-ist täna
ütlema 40;suhkrurookasvatus liikuma;tänama tagasiside;saar 600;tunnel inimene;fun John;elu kergem;Havai saabunud;Hiiumaa suurus
suvaline koht;liik lind;näol erinev;ilus park;asum Aafrika;aiaarmastaja ema;hea kompass;pilt video;ütlema kohtuõhk
niipalju jalutama;kuningas Henry;jääma kiri;puukelk asfalt;viima punkt;Aaron hästi;Elle-ist täna;villa eriti;Winston Churchill
Ealdatei külg;maitsestama tasuma;ookean küla;madeira teadma;king plätu;inglane romantiline;jalutama tänav;kohtuõhk trump;Hiiumaa Soorm
imepisike madeira;piirkond Madeira;korraga sööma;villa eriti;president andma;tassima flöödisegu;klienditeenindaja rõõmsam;Elle-ist täna;soovima sein
õllekast õllekast;Aaron hästi;puhkekoht Puhkesaar;asi kindlasti;mäletama fun;meenutama hästi;aitama hull;naaber iga-aastane;rann inimene
okei aeg-ajalt;tänav mõtlema;natuke Küürakas;kitar hiljem;ring auto;kauge kättesaadav;teatsüklomania pealegi;võtma avokaado;iga-aastane puhkus
600 400;käima tipp;ATM sularahaautomaat;kurss korrus;press trello;kohalik buss;magama eriti;kuuluma Hispaania;seitse laps
mõtlema mõtlema;lõikama serveerima;vaatamisväärsus silm;tomat ots;istuma auto;elav Carola;sõitma puu;õllekast plekk;aeg töötama
Eesti kaasa;üles-alla tähelepanuväärne;rääkima Havai;suhteliselt vanalinn;näiteks näiteks;inimene kõndima;radu 600;taksojuht Ettekandja;eestlane hästi
plaan kindlasti;täis neli;mütoloogia tuntud;temperamentne no;ajal asi;Aafrika Hendry;chillima lõunapaus;Õnne õnnistus;video lihtsalt
muistne aeg;helistama linnavalitsus;kindlasti saade;maabuma Porto;ilus si-us;desertöör asuma;kuuluma Unesco;Egiptus Türgi;hästi tegelikult
värske kindlasti;mängima kitar;vajalik maalapp;banaan näiteks;tunduma naturaalne;aktiivselt rääkima;võib-olla käima;maabuma Porto;saar näiteks
õhtu Vabaduse;spetsiaalsemalt reis;traumapunkt veetma;lai vaevuev;inimene proovima;kohalik kapten;Churchill lemmikkoht;päev 100;täpselt valima
naaber iga-aastane;kindlasti võtma;pehme ilmastik;soovima sein;aed aed;ootama rand;kindlasti buss;inimene telk;Portumuniis samamoodi
järgnev aasta;piirkond kohalik;jälle mäetipp;kättesaadav koht;kadakalaadne si-us;kõrvuti klaustrofoobiline;varing toimuma;42 ruutkilomeeter;150000 turist
lääneosa keskosa;ilus vaade;tunnel kaart;Euroopa Ameerika;süsteem kindlasti;elu riskima;aeg traumapunkt;eriti teatsüklomania;üles-allamägi kõndima
mäletama vanaema;nimekiri üliharuldane;tipp vulkaan;pilt video;kutsuma asi;tütar Madeira;jälle tunnel;vabaõhumuuseum Rocca;jalaoni järsk
tohutult meeldima;teadma äkki;käima botaanikaaed;Christoph Kolumbus;banaan passion;erinev ravim;reageerima pakkuma;ringisõitmine ohtlikkus;nägema 10
saade kutsuma;600 meetrine;keemiline puhastus;kuulus madeira;hirm elama;Havai no;sorry sorry;suhkrutootjamaa Euroopa;1425 aasta
tegemine tuntud;vanalinn teadma;Portugal 1000;pisike paar;euro no;teadma magamistuba;inimene ootama;250000 inimene;sõitmine lõpuks
suhteliselt kallis;maa maa;päev 18;tänav loomulikult;takso takso;inimene telk;tagasipööramine valesti;võistlema Preicestolen;veeuputus nii-öelda
safar jalutama;Winston Churchill;magus magus;kuulama jälle;sorry sorry;lahe lahe;Reno Clio;päev kindlustus;kõndima 11
uks väikne;saade igapäev;kujutama halvemini;ruutkilomeeter suurune;fruit bossioon;aeg Eesti;elama jääma;juhtimine kanal;panema nägema
kindlasti lemmikum;küla Madis;kivi klipuke;õllekast õllekast;ütlema ATM;pealinn Funchealine;näol erinev;ajalugu esimene;vaatama rõdu
kolm linnuliik;loodussegu Põhja-Aafrika;tükk suveniiripood;Tristo vas;jest päev;issand jumal;käima kümme;Anona kutsuma;vähe kinni
loomulikult vaja;Santana sellima;11 kilomeeter;rekord raamat;ilus park;reaal Cristiano;tõlge tähendama;lai vaevuev;meetrine kõrgus
meri laskuma;kolmnurk nii-öelda;avokaado-sida põnev;neli inimene;seen Portomonees;Lui roheline;sajand inglane;McDonald vanalinn;okei aeg-ajalt
otseselt nina;jõudma raadiokuulaja;Hiiumaa absoluutselt;guugeldama Anona;president teadma;ütlema Kanaar;inimene sõitma;võrdlema ütlema;hunnik hernes
mootorrattaluba osa;tippija klienditeenindaja;Unesco maailmapärand;ringisõitmine ohtlikkus;samm inimene;abielluma kohalik;vaja mootorrattaluba;kolm linnuliik;vild nii-öelda
tihedalt asustanud;inimene elama;ilus rand;doktor Henry;laine laine;toetama uks;Firenze meremees;Atlandi ookean;mets metsasort
sein tohutult;turg pakkuma;tunduma Soome;Egiptus Türgi;andma ehitama;uku ukuleel;kindlasti normaalne;piirkond kohalik;kauge kättesaadav
tihedalt asustatud;naaritsakasukas nahktagi;andma 10;paistma bassein;jazz Lieve;president teadma;Bartholomew press;versioon võimsam;Rocca al
vihje saar;tuul puhuma;Eesti mõiste;Churchill lemmikkoht;Bartholomew press;paar tund;takso viimane;hotellikoridor koristaja;kelk kelk
euro bensiin;saarestik asustamata;valguma kategooria;paat part;hind lagi;paat part;ütlema ATM;vulkaan mägi;avastama piisama
kaugusel botaanikaai;võtma sõitma;jaa jaa;küla Madis;auto summer;no võib-olla;rekord raamat;lihtsalt tänav;Eesti üldse
absoluutselt keeld;Portugal kuuluv;kogemata samm;kalju ras;hunnik hernes;kaks inimene;koristaja paar;giid Carola;si-us roheline
