EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
broadca System;käima pood;väike kommentaar;tüüpiline internetisurfaja;broadca System;Eesti vaatama;Eesti vaatama;vaatama USA;vähendama omavaheline
telekas õigem;katsepolügoon meelitama;ütlema internet;võitlema Jan;uus uuem;USA asuma;kommentaar Eesti;uuem USA;DVD-plaat tüüpiline
vähem telekas;tüüpiline internetisurfaja;vaatama internetikasutaja;Kristjan Port;suutma vastane;kodune Eesti;USA asuma;lühidalt CBS;vaatama USA
meelelahutuslik väärtus;meelitama hea;uudis väike;System lühidalt;eeter portaal;uuenev situatsioon;tänane kommentaar;CBS tooma;võitlema Jan
tüüpiline internetisurfaja;suhtlemine analüüs;aeg telekas;paraku viimane;internet tasku;tehnoloogia kommentaar;uuem USA;Eesti vaatama;kaasa arvama
nädal varasem;internetisurfaja ostma;internet uuring;telejaam kaasa;tasu kompenseerima;USA suur;edulugu pahatihti;ütlema internet;USA suur
suur katsepolügoon;kõrvalepõige ütlema;vana uudis;blondiin suur;toimuv ohutu;värske uudis;uudis valik;enamus telejaam;vähem riik
hädavajalik reklaamitulu;segama internet;tüüpiline internetisurfaja;pahatihti vähem;kommentaar sisu;tänane kommentaar;väike kommentaar;vaatama uudis;võitlus vaataja
üleni sinine;eeter portaal;internetikasutaja nädal;CBS elama;nimelt suutma;kommentaar esitama;toode uudis;internetisurfaja ostma;tele raadiojaam
lühidalt CBS;konkreetne silm;osa telekajastus;jälgima aeg;muutuma osa;Eesti ajatu;Port tänane;telejaam hädavajalik;paar panema
Amazon loogiliselt;S- juhtkond;vähem telekas;Amazon loogiliselt;vaatama poolteist;muutuma osa;koht parem;portaal tehnoloogia;paraku viimane
juhtkond mõttelõng;kasima S-;internet süüdlane;mõtlema blondiin;uuring vaatama;vaatama internetikasutaja;uudis esmalt;telekas kõrvalepõige;raadiojaam Kolumbia
minut Surfoju;lühidalt CBS;aeg hiljem;uudis valik;arvama kodune;tund uudis;halb uus;kommentaar Eesti;uudis valik
tuvastatud küsimus;broadca System;paar telejaam;raadiojaam Kolumbia;viimane aeg;kaasa arvama;ütlema internet;vähem telekas;uudis DVD-plaat
osa telekajastus;ostma panema;tehnoloogia kommentaar;vähem telekas;kommentaar esitama;uudis väike;tehnoloogia kommentaar;tehnoloogia kommentaar;mõtlema blondiin
põhjal 70;telejaam kaasa;lühidalt CBS;katsepolügoon meelitama;asuma kaugemal;väike kommentaar;uuenev situatsioon;aeg telekas;uus toode
internet surfamine;paar panema;suur telejaam;osa telekajastus;paraku viimane;mõttelõng jõudma;kommentaar sisu;internetikasutaja nädal;tund vähem
keskmine suurem;reklaamitulu paraku;paraku viimane;tasku keskmiselt;ihaldama nähtus;varasem võrdlema;vana uudis;tüüpiline internetisurfaja;internetisurfaja ostma
kopeeruma edulugu;tooma turg;vaataja jaam;kord vaatama;vaataja jaam;aeg kopeeruma;vähem riik;Amazon loogiliselt;jõudma vana
analüüs põhjal;korras surfaja;suhteliselt värske;internetikasutaja nädal;arv langus;Port tänane;toimuv ohutu;osa telekajastus;silm paar
reklaamitulu paraku;reklaamitulu poolteist;tänane kommentaar;suur katsepolügoon;vaataja arv;uudis esmalt;vaatama internetikasutaja;tele raadiojaam;valik 300
ajatu võitlus;teadma üleni;uuring vaatama;ihaldama nähtus;halb uus;parajasti aeg;asuma kaugemal;raadiojaam Kolumbia;põhjal 70
nähtus tähelepanu;otsustama CBS;jälgima aeg;küsimus kulgema;tooma hea;analüüs põhjal;õigem ütlema;internet surfamine;koht parem
minut päev;tasku keskmiselt;uudis esmalt;telejaam ülemiselt;aeg kopeeruma;kommentaar sisu;hea halb;kord vaatama;halb uus
paar telejaam;nimelt suutma;kommentaar esitama;väike kommentaar;elama enamus;nähtus tähelepanu;vaataja jaam;vaatama poolteist;70 minut
jutumärk paanika;suur katsepolügoon;portaal tehnoloogia;telejaam hädavajalik;suurem tele;tarkus jutumärk;esmalt lubama;uudis valik;küsima teadma
sõda järeleproovitud;vaatama internetikasutaja;tund vähem;sealne toimuv;vaatama internetikasutaja;arvama kodune;meelitama hea;uudis omama;esmalt lubama
varasem võrdlema;reklaam vaatama;kommentaar Eesti;suurem tele;uudis esmalt;vähem riik;portaal tehnoloogia;uudis DVD-plaat;uuem USA
meediatarbimine tava;uudis DVD-plaat;nädal varasem;uuem USA;ütlema reklaam;vana uudis;jutt käima;vaataja arv;uudis esmalt
pahatihti vähem;minut Surfoju;kord vaatama;vaatama USA;ülemiselt korrus;vaatama poolteist;hiljem kord;uus toode;lõpetama rikas
röövima aeg;kopeeruma edulugu;tund uudis;üleni sinine;suhteliselt värske;katsepolügoon meelitama;teadma üleni;kommentaar sisu;paar telejaam
rääkima keel;suur firma;telejaam kaasa;otsustama CBS;internet uuring;jutt käima;katsepolügoon meelitama;aeg meediatarbimine;situatsioon võimendama
tele raadiojaam;Surfoju ööpäev;aeg perekond;meenuma blond;sealne toimuv;juhtkond mõttelõng;kaasa arvama;hädavajalik reklaamitulu;aeg meediatarbimine
vana sõda;juhtkond mõttelõng;raadiojaam Kolumbia;lõpetama rikas;üritamine tooma;uuring vaatama;vaatama poolteist;ütlema reklaam;ütlema internet
järeleproovitud taktika;muutuma osa;telejaam hädavajalik;kaduma reklaamitulu;omavaheline suhtlemine;kord vaatama;elama enamus;paar telejaam;viimane aeg
väärtus aeg;telejaam ülemiselt;vähem riik;värske uudis;toode uudis;sisu vana;internet süüdlane;koht parem;panema tähendama
tõsiselt mõtlema;uudis plaat;vaatama USA;ajatu võitlus;hea meenuma;pistma internet;kaugemal sealne;võitlus vaataja;internet süüdlane
S- juhtkond;tooma hea;reklaam vaatama;Surfoju ööpäev;paar panema;õpetlik jälgima;ohutu õpetlik;tänane kommentaar;riik territoorium
õpetlik jälgima;internet uuring;vaataja arv;esitama Kristjan;näide segama;ütlema internet;parem lõpetama;CBS elama;jälgima aeg
korrus koht;lisa pistma;internetisurfaja ostma;Kolumbia broadca;silm paar;tuvastatud küsimus;küsimus kulgema;Eesti ajatu;Kolumbia broadca
uudis DVD-plaat;vaatama USA;rääkima keel;70 minut;System lühidalt;toode uudis;uudis plaat;System lühidalt;tooma turg
omama meelelahutuslik;sõda järeleproovitud;internet tasku;Port tänane;võitlus vaataja;halb uus;juhtkond mõttelõng;näide segama;väärtus aeg
ohutu õpetlik;System lühidalt;vaatama poolteist;teekraav mees;koht parem;tõsiselt mõtlema;situatsioon võimendama;uudis esmalt;edulugu pahatihti
suhtlemine analüüs;territoorium jutt;CBS elama;minut päev;kasima S-;jõudma vana;sõda järeleproovitud;langus vaataja;broadca System
tund vähem;riik territoorium;telekajastus pära;langus vaataja;aeg telekas;omama meelelahutuslik;mõttelõng jõudma;korras surfaja;kaheksa minut
telekajastus pära;ostma Amazon;telekas kõrvalepõige;minut Surfoju;meenuma blond;esitama Kristjan;territoorium jutt;kodune Eesti;keskmine suurem
ihaldama nähtus;blond lugu;langus vaataja;parajasti aeg;langus vaataja;suhtlemine analüüs;panema tõsiselt;internet tasku;telekas kõrvalepõige
suurem tele;väike kommentaar;kommentaar sisu;uus uuem;USA asuma;portaal tehnoloogia;Kristjan Port;turg uus;internet uuring
võitlus vaataja;uuring vaatama;vana sõda;kulgema kasima;uudis omama;internetikasutaja nädal;firma tarkus;mees rääkima;käima suurem
paanika uuenev;järeleproovitud taktika;hea halb;suutma vastane;õigem ütlema;nimelt suutma;suur katsepolügoon;jälgima aeg;raha uudis
