EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema kõrts;esimene lõõtspill;lugu kuulma;lugu Lõuna-Eesti;mängima unustama;lugu mängima;mängima Lõuna-Eesti;mängima Lõuna-Eesti;vahetama teadma
mäki simman;mängima tantsiv;vana laul;vana uuesti;vanem inimene;oskama mängima;mängima mäki;Lääne-Eesti pillimees;lugu Lõuna-Eesti
saalitäis tants;mängima pikk;lugu Lõuna-Eesti;Kaheria hiljem;otsima parem;mängima mäki;mängija küla;pillimäng algus;30 aasta
jälle mood;oru kõrts;mängimine õppimine;kahjuks hiiga;tooma vaatama;teistmoodi pillimäng;üldse mängima;laulusõna oskama;Lääne-Eesti pillimees
meelelahutus meelelahutus;tants jääma;mängija küla;hooner kutsuma;kutsuma kaugemale;hiljem mäng;kaugemale mängima;Lõuna-Eesti lugu;grupp paar
jääma unarus;pupill müüma;laulusõna oskama;algatama esimene;esile tooma;mängija küla;mängima kutsuma;lõõtspill lõõtspill;aasta vahe
meri mereäärne;polk jälle;eestlane mängija;viis mängima;inimene tants;mängimine õppimine;pärnu Lääne-Eesti;laul vaatama;noorim 20
polk paviljon;kõrts Tiiu;küla vald;vähe teistmoodi;parem pill;pillimäng algus;lugu mängima;rääkima talupoiss;pärnu Lääne-Eesti
Kärstna oru;aiandusselts suvepäev;mängima Lõuna-Eesti;viga õppima;muretsema uus;eestlane mängija;mängima vana;mängima unustama;no mees
hiljem mäng;grupp paar;tants eesti;põdrajaht kurvalt;unustama paarkümmend;mängima pikk;mängimine õppimine;mängitud kuulma;eesti keel
maailmasõjaaegne tants;raske sõna;talu laululaul;karjapoiss nuge;uus pill;mängima kutsuma;teistmoodi pillimäng;lugu kuulma;sõna algus
lõõtspill lõõtspill;suvepäev käima;päritolu teadma;näitama vana;pill pupill;lugu Lõuna-Eesti;mäng selge;mängija küla;neli paar
Lõuna-Eesti lugu;laul vaatama;kuulma kuulma;kõrts Tiiu;eesmärk vanem;mängima elus;mängima pikk;viis mängima;isa rääkima
rüütelkond imela;sõna teadma;õppima muretsema;mereäärne paviljon;esinemine mõte;kaugemale mängima;tants eesti;mängimine õppimine;seitse kaheksa
mängimine õppimine;mees tantsiv;teadma kuskilt;hiljem mäng;no mees;käima kuulma;mängima elus;talu laululaul;unustama paarkümmend
mängima Lõuna-Eesti;vaatama laulusõna;vanem inimene;pidu poisike;algatama esimene;mängima vana;kuskilt Tallinn;isa rääkima;noor maa
vana tants;inimene laulusõna;inimene tantsiv;Lääne-Eesti pillimees;ühtemoodi paar;pill mängima;Kaheria hiljem;mees laul;pill pupill
pärnu Lääne-Eesti;Lääne-Eesti pillimees;huvitama mängimine;tantsiv tantsukäik;meel muretsema;tooma vaatama;eesti keel;mängima elus;kõrts vanasti
mõneuroleng aasta;akordion hirmsasti;küla laupäev;maailmasõjajärgne tants;mäng selge;tuletama lugu;mängitud kuulma;sõna sõna;simmanis küla
hüppama käima;oskama leid;noor meelelahutus;akordionipalavik akordion;mees tantsiv;esinemine mõte;mängitud rida;vana laul;paarkümmend aasta
