EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bristol stamp;Bodelski suvepäev;1960 1964;kuulsus 1962;asepresident Lyndon;levimuusika 1964;levimuusika 1964;kõlama 1960;Gagarin esimene
katus Hello;rool ostma;lauluvara leidma;rekord ületama;katus Hello;solist näiteks;rock Rowley;lemmiklaul NSV;McCartney armastama
möödunud kümnend;Francisco häkker;Frenkel lauluaasta;tants lapatšangas;manner ilmuma;aasta hiljem;aasta hiljem;võistluskontsert esimene;John Kennedy
mainitus raske;jääma pöördkämfert;Itaalia helilooja;album aasta;refis poni;Petrov sammun;Jan Frenkel;lööklaul Chobim;Oskar Feldmann
sõdur kiri;poisike Stevie;Bob Dylan;jääma Ja;taalne blokaat;Dylan laul;poisike Stevie;Eesti raadio;varjama mass
Sultse Saksa;esiletulek lugu;levimuusika minevik;Nixon aasta;president Eisenhower;valss aken;USA mereväeorkester;esimene inimene;Aristoteles Homeros
maini Normet;rock Rowley;rassell romantika;Kennedy mõrvamine;Normet kodu;lemmiklaul NSV;aasta trükis;Bodelski suvepäev;Louis Armstrong
tvist Rooma;kuulsus 1962;lindistama plaadistama;soe vastuvõtt;president John;ringhäälingusari niinimetatud;Vanemuine Boris;27 aasta;mäletama aasta
lennukõrgune 327;asepresident Lyndon;soov paluma;1954 aasta;stamp Madisson;Johansson aasta;kosmonaut arv;Nixon aasta;olümpia-aasta Tokyo
Aafrika maa;arvestus Rist;Euroopa esile;1963 nõukogu;president parem;noor jõud;vana Toomas;aasta Helsingi;USA luurelennuk
aastakümme hoogustuma;teater 10;LP album;helilooja rassell;laul sobivam;rock Rowley;rekord ületama;meeskvartett vahendus;10 päev
viies Lõuna-Ameerika;hüppaja paras;edetabel esikoht;klarnetipala võõras;saavutama suur;Nõukogu vanem;Hammarskjö surm;Liit 43;kõrgpunkt aasta
Hatšidaki pühapäev;võitma esikoht;bortnov õitsema;juht ilmuma;varjama mass;vapustav sündmus;vesi 1962;Dylan laul;Wilson Hiina
