EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Päts Laidoner;areng mõte;märts 1940;ohver märgukiri;otsus mass;kaugel-kauge lääs;kalender päev;1940 jääma;politsei võim
komisjon 35;otsus kukutama;kalender kalender;Liit sõlmitud;andma käsk;kalender päev;tugev aasta-kaks;punaarmeebaas maatööline;käimine nii-öelda
tulenema järeldus;Lauristin maantee;andma kommunist;35 koosolek;andma kommunist;aeg hing;Soome tähendama;talv ütlema;vaim vastavalt
4520 tööline;töörahvaühendus pahempoolne;käsi riik;tugev aasta-kaks;idee tegevus;kuu küsimus;detsember Tallinn;Karl toomingas;Eestimaa kommunistlik
julgus pealehakkamine;tähelepanu härra;aasta sügis;vähendamine Tartu;facto dejuur;september jätkuma;rahu Balti;ülesanne selgitustöö;eesmärk taotlemine
vabrik tehas;number seltsimees;surmaoht endiselt;päevauudis täna;andma raske;küsimus Syyenne;sõda kiirendama;Kappessimine arvama;uus jõud
ala ala;puhtpartei organisatsiooniline;partei ajalugu;august keskpaik;andma vabadus;1940 aasta;aeg vabadus;Tartu levitama;majandusministeerium toimuma
osa Kaubandus-Tööstuskoja;seisukoht võtma;allkiri lihtne;büroo sekretär;president tohtima;pikenema külv;september jätkuma;aprillikonverentsikoht varjatud;sõda kaugel-kauge
Pattaya organisatsioon;konverents nimetama;streik puhkemine;siseministeerium Rinkonn;ühine istung;Riia veebruar;jääma kauaks;kahjuks siiamaani;inimene parem
meeleolu nii-öelda;tööline kruvi;rahvaesindus otsustama;ametiühing paradoksaalne;otsustama asi;kodanus masendav;saabuma Panaloosund;märgukiri tekst;revolutsiooniline organisatsioon
tööinimene allkiri;luureosakond ülem;muutuma rahvusvaheline;komisjon 35;andma nii-öelda;sobiv aeg;aprill 1940;kaugel-kauge lääs;tunnustamine de
partei aprillikonverents;kartma politsei;toimuma kiire;juhatus huvitama;külv andma;hiljem asi;kell 14;Eesti vabariik;mäletama Johannes
tuhat tööinimene;tingimus valima;aktsioon sügavam;paar tihe;miinimumprogramm elementaarne;paradoksaalne olukord;sõda kondine;toimuma Soome;viiskümmend tööline
põhikiri raames;riigivolikogu töötav;bolševiseeruma kuu;järsku suurenemine;istung Stroom;käik arvama;kaugel-kauge lääs;isamaaliit rahvuslane;soojus töötav
andma majandusministeerium;kommunist partei;kartma jõupingutus;resoluutselt ssen;ssen 20;lõpp tähendama;endiselt külm;lõpp politseirežižine;4520 tööline
kinni jõud;Kappessimine arvama;mäletama Lauristin;kindral Berk;vaim vastavalt;möödunud aasta;ootama partii;võtma rotama;tagasivaade veebruar
kukutama rahvavaenulik;sisu nimelt;uluots diktatuur;Allik 1000;de facto;ärkamine tunnetama;Leedu välisminister;nõndanimetatud marksistlik;kaugel Soome
lihtne vormitäide;kuitahes pehkinud;baas töö;aasta valitsus;kodanlus samm;punaarmeebaas maatööline;keeld kevad;Päts valitsus;käik tegelikult
tugev aasta-kaks;irvitamine maa;tolleaegne töölisühing;arutama tööstus;tingimus valima;rahu Balti;normaalselt jaanuar;4520 tööline;juhatus huvitama
rahvas toidulaug;sõbralik suhe;sisekaitse tähendama;välisminister konverents;nimetatud agent;surmaoht endiselt;puhkemine kindlasti;pahemadeiva nõndanimetatud;20 inimene
faktor nimelt;töölisorganisatsioon tahtma;upuma kaubalaev;avaldama kodanus;aimama kindlalt;isamaaliit rahvuslane;kuu punaarmee;ettevalmistus Eesti;mõtlev inimene
mõte aasta;kolonelleitnant Saarsen;ostuleping saksa;märts otsustama;inimene selge;isa sõda;otsustama tulevik;tähendus jaa;uks kodanlik
napima rahulolematu;nõukogu spordiselts;põrandaalune tingimus;kihutuskirjandus eesti;juhend saavutama;normaalselt jaanuar;maa linn;normaalselt jaanuar;märts 1940
