EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varuvõimalus Daniel;mõtlema signetka;ütlema Daniil;raadionupp täitma;vanem argument;koolilaps limpsima;ütlema Daniil;Antsu mõttepilt;nurk ilmselt
blokk ühendus;tõrkumine põhjus;mõtlema september;10 minut;tool uks;ütlema Daniil;naljakas vaatama;tõsiselt Daniel;võtma kuulama
aastasada repressioon;hammas kuulama;lahendus probleem;pere side;istuma tool;Hans mõtlema;ema unelaul;retrolug mälestus;üldse mõtlema
-te algus;ettevaatlikult ikama;identiteet kaaluma;naatriumklori 0;argument Pavel;nägu tegelane;kaheksa aastane;kõne millegipärast;küünarnukk põlv
keevitamine vesi;Göttingen mineroloogia;Antsu mõte;naabermaja tiirutamine;kolm noorem;võtma nimi;tülitama sõbranna;tund Taaniel;keskkool lõpp
palat rida;kodu etteheitev;automaatne vererõhk;Signe toimus;olulisem argument;küsima asi;seen taanieline;nimi mängimine;10 inimene
kontsentratsioon automaatne;võtma kell;tegelane astuma;silm Signe;habe seisma;emakeelne liivlane;ilmselt Arnes;10 inimene;maakond ühinema
Liepaja kaitstud;kolima aasta;vana asi;Sergejevitš tuba;signelt selge;Taaniel Asimine;tõsine silm;pilt näitama;mõtlema küsima
pilt Signe;plekk kiirus;10 minut;Hein küla;hall evenema;nõudma naine;instinkt käskima;instinkt käskima;jääma mõnikümmend
jäänud noorus;muigama kergelt;Daniel lollus;ava aus;inerts Signe;ilmselt Arnes;noorus rumalus;mees suutma;võib-olla resident
lagunenud kalakombinaat;serv jätma;märguanne sõnum;signelt selge;ava aus;alaline põnevus;õhtu voolama;pidu 1992;naine hääl
Lasydadaniil aasta;Taaniel rindkere;nimi mängimine;dett isur;pere side;kindlasti ärkama;pilk endiselt;tagantjärele Vaidiviiv;jääma veidi
Daniil kutsustanielne;10 inimene;tõrkumine põhjus;ujuja tekstiosa;sallima seen;Signe reageerima;sedel lugema;fotoalbum naine;killustunud maakond
stanial halvasti;suutma otsustama;pikiroobane seanss;Euroopa kivi;unerütm veri;mees tunnistama;Daniel jääma;Signe Heinküla;sein kirjeldama
kasut keel;nimetama Pjotr;liigutus kaugusel;vana asi;sign tihti;sõber osa;võtma nimi;Kõrblanel ainuüksi;taanieline kaheksa
teatama naatriumklori;käsi lahti;õõtsuv puus;aeg liigutus;uks sein;sügavus lähenema;selg kergem;noorus rumalus;eestistunud venelane
liivlane surnud;tükk parkla;keevitamine vesi;maa võimalus;sein telefon;jagama Vane;lahti naine;eestistunud venelane;käsi tasku
Pavel vanem;aeg erivärviline;juhis lugema;dressipluus kapuuts;fundamentalist sein;kurjem tüüp;laps jalutama;võõras peasissekäik;rada väljapääs
Muinas-Eesti sumbuma;linnaosa Antsu;nähtavalt pinge;ans päriselt;seisund stabiilne;idülliline isa;täna Hans;pikiroobane seanss;nägema korrastatus
kurjem tüüp;Lasydadaniil aasta;rahvusriik Euroopa;ansus pikem;side formaalne;nimetama Pjotr;laulma kasu;vinüülpõrand king;paar juhuots
fuajee suur;võib-olla väärima;formaalne jõulukaart;taas sulgema;aken keerulisem;vihastama jälle;pisarsilm vabandus;muutuma idealiseeriv;üldpalat 10
osalemine sügisjooks;kaks mõõtmeline;erivärviline koridor;aastasada repressioon;lootusetu osa;hallikasmus habe;kolm noorem;esimene otsing;tundma rikkuma
keerukam eluvorm;käru terve;8 21;lõpuks ülikool;aduma juhtunu;Pavel kogunema;muretsema tähendama;sõbranna aitama;kolmas mõõde
julgema Taaniel;väljapääs Ants;põnevus Ants;korrus arhitektuurne;-te retrolug;mõtlema instinkt;aeg tantsija;legomaja ehitama;silm korraks
äratama tablett;käegalöömistunne tähtsus;õhk hammas;linnaosa Antsu;paras fundamentalist;eestistunud venelane;laps kuuletuma;keel ema;leidma paar
talviti käsi;seisma hetk;näoilme muutuma;võtma kümmi;auto kõikuma;mugavus rääkima;paapel raevuhoog;üheskoos jõhkard;vein Paavel
samm lähemale;paras fundamentalist;tantsija Signe;tähele panema;king maja;panema laud;mood ansus;ülekuulamismeetod tooma;kiiresti prügi
rind 40;mees tunnistama;metallkaarkeevitus aeg;nimetama Pjotr;seen taanieline;habe seisma;idülliline isa;nälg katk;Euroopa siht
maha väsinud;õhkkond Antsu;kirjeldama seltskond;haak sirge;suitsuvorst otse;roheline kardin;värv halline;koolilaps limpsima;ootus maakond
osavõtmatus käegalöömistunne;astuma Jans;teatav alaline;selgitama esimene;Signe elama;sallima seen;varsti sõitma;ekraan jooksma;ümbritsetud voodi
automaatne vererõhk;ääristama Maarjamõisa;vaatama surnud;korras määr;orgaaniline molekul;võimatu mõtlema;kõrini külm;jõudma täna;jook sõber
selg kergem;vererõhk hingamissagedus;samm tunnistaja;mees natuke;tahtma homme;10 inimene;vale sõna;vale sõna;hiljem Göttingen
meenutustess elama;fuajee suur;rohekollakas sinine;padjalane viimane;halvasti komme;20 rahvakunstnik;Signe Jaans;Ansu tigedus;küsima kodu
lisamine näitama;kord kord;äratama tablett;tänav järjekord;suutma tants;Daniil laskma;ootama üheskoos;raadionupp täitma;naine ants
jääma mõrkjas;Euroopa kivi;elama Narva;Antsu hääl;minevik uskuma;arst võib-olla;Pavel ütlema;istuma kõrvuti;meel täituma
ühtäkki süda;aus jooksma;Tallinn kolima;voolama 20;soe andma;ratas soe;Antsu suvi;peeter Pjotri;kiruma endamisi
esiklaps keskkool;mõte kukkuma;15 milliliiter;varem hiljem;eksam Liepaja;aeg erivärviline;Anzori esimene;valveõde astuma;küpsetama osa
veidi vanamoodne;tablett võtma;asi ;oskama õige;aeg Pavel;mood ansus;kaks koolilaps;Arnes pikk;voolama 20
rääkima aeg;kartma ans;päev kuuldud;Tartu teadma;tõmbama vorm;limpsima jäätis;naine ants;uuesti süütevõti;kostma näima
toimus kergem;jõulukaart saatmine;näiteks kaitsmine;Ansu võõras;aeg jälle;laps jalutama;samamoodi eksam;voolama 20;hajus laik
õõtsuv puus;-te retrolug;idealiseeriv ühtäkki;kaks aasta;pikem tajutavalt;tavapäraselt juht;naine slaavi;silms pikem;keskkool lõpetamine
patsutus kallistamine;keerama märkama;masin ümbritsetud;Läänemaa Vironia;signet hooletus;inimene kõrge;ääristama Maarjamõisa;Internet sugupuu;eksam Liepaja
lahti naine;pimestatud kurdistama;tus teeneline;talv kõrini;konflikt jääma;suvi ootama;süda jõudma;naine lõpetama;lubama viimaks
käänak eksite;autoregistrikeskus Internet;käegalöömistunne tähtsus;põsak põrand;soe auto;Daniel rase;juhis lugema;käegalöömistunne tähtsus;kuulama ütlema
maakond ühinema;hapnik kontsentratsioon;piss leidma;lahendus probleem;autoregistrikeskus Internet;tume silm;valdav üksainus;plaan põhi;Hein küla
võib-olla ihaldus;nädal lõppema;suretama kartus;Signe Daniel;esmakordselt esitama;suutma tants;vaatama sigaretituhk;15 milliliiter;0 8
Signe kontakt;aastane tume;tuhatoos naine;laskma puhinal;lagunema võib-olla;laulma kasu;nimetama Pjotr;rahvakunstnik nautima;15 milliliiter
kõht nägu;vein Paavel;maja Ansu;kuniks Signe;veri hapnik;raiskama veri;ülevoolav uhkus;kirjeldama seltskond;ühinema kombineeruma
Jurnide raputama;lahendus probleem;plaan põhi;sign tihti;instinkt käskima;jooksma unerütm;ekraan jooksma;laps idülliline;akna-laud jagama
