EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis Screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;Screabin mõtlema;muusika mõtlev
tähtsam sündmus;looming nocturn;mõtlev inimene;lõpetama lõpetama;programm tekst;pianis Screabin;pianist Veera;tulevikutaju helilooja;20 aasta
meenutama Schopen;mängima oluline;tulevikutaju helilooja;Rumessen ;probleem inimene;meenutama Schopen;muusika Sksabin;omane virtuooslik;ütlema armastama
võluma valakerev;15 aastane;kaudsemalt otsesem;atmosfääritorm katastroof;vastama kujund;elu kõlama;Screabin noorusaasta;sonaaditsükkel 1891;loominguline töö
aastane õppima;andma musitseerimine;pöördeline sündmus;teadma asuma;been helendus;kontsert kontsert;pakkuv kontsert;krabin olemasolev;inimene ühiskond
sonaat meri;närviline küllaltki;kuuldav põhikujund;kandma vene;filigraanne been;jätkuma kuulamine;meenutama Schopen;Wagner lõpetama;meeleolu 20
tuntud Peeemmol;sonaat fantaasia;Sksabin muusika;saavutamine takistus;reaalne fakt;kujund noodipilt;klaver suurvorm;Mozart torsioon;mõtlev inimene
heli ühendamine;konservatoorium töötav;arengulooliselt sisemiselt;screadmine õppima;motiiv uus;prelüüd uuesti;otsesem sonaaditsükkel;kirjutama viieaastane;võib-olla rabedam
kasvama jõud;Scerts viha;musitseerimine vägev;lahkuma elavam;saavutama haripunkt;aasta screadmine;Beethoven lik;Schumann kaksik;töötlus kutse
vaidlus Reabine;tsükkel koondunud;looma kaugus;Suumann Screabin;saavutamine takistus;intonatsioon kasvama;Screabin looming;pianist ettekandeteenus;kõikvõimsus maailm
jõud suur;arengulooliselt sisemiselt;katkema väike;intonatsioon kasvama;looming andma;mõtlev nooruk;heliline koosseis;Rahmaaninov omane;suur missioon
leinamars esimene;elu kuulama;mäletama pingeliselt;ütlema armastama;hele virvendus;Screabin suu;musitseerimine vägev;Kümnesonaad kuulma;tekst tekst
loomine ajend;veendumus veendumus;lainetus südamik;tormijõud screabinlik;ulatus omane;kõnelema käima;Scrabin sonaat;klaver suurvorm;vara lahkuma
järgnev nimetus;kevad ohtrasti;järgnev nimetus;ühendamine loogika;reaalselt tunnetatud;Schumann sõna;teadmine kahekümneaastane;Bachi hästi;looming alustama
kirjutama kunst;avaldama Schumann;lõpetav lõik;ideaalne armastus;uus äge;kaitsetu koor;Screabin suu;tormijõud screabinlik;sirvima korraks
palve kirik;Screabin 10;suur missioon;kuulsus saavutamine;suunama inimene;sonaat Scerts;aasta tutvuma;mõtlev nooruk;maalikunstnik Ruubel
sonaaditsükkel 1891;siduma Screadmin;lähtuma krabin;helendus kuuvalgus;ideaalne armastus;mäletama pingeliselt;elavam loominguline;meenutama Schopen;kustuma Suumann
mõttetult vara;vaibuma esimene;romans pooleli;kuulamine tervelt;andma pikk;kosmiline haare;improm töö;otsialistilik haare;Beethoven lik
kahtlus võimatus;jõudma areng;külg mängima;huvi Screabin;Franck list;otsiv meelisklev;kuulama asumine;andma musitseerimine;Vardo Rumessen
sajand muusika;helilooja märk;võib-olla rabedam;tooma kaasa;usk jumalast;10 sonaat;vägev kaua;loomistöö alustama;nooruk 20
esimene konservatoorium;teos kirjutama;esimene sugulaslik;meri viima;hing viis;intensiivsus mõte;liituma kulminatsioon;Screen esimene;aeg tuntud
ajavahemik osa;fantaasia Peeennenenum;tormijõud screabinlik;sära kuulsus;farm noor;osa kaks;professor Safonov;poeetiline kirglik;õppejõud professor
kaasaegne mäletama;euzeebiuslik habrane;suur kontrast;Tšaikovski Brahms;tekst tekst;sonaat alustama;mõtlemine lähtuma;20 aastaselt;kontsert kontsert
omane Rahmaaninov;Taali habras;Wagner lõpetama;siduma juht;tulevane reaalne;Mozart torsioon;Schumann kaksik;screadmine auahne;missioon täideviimine
olustik pisiasi;kaks viimane;viimane leinaline;avaldama kirjutama;nocturn improm;pida üheksakümnes;mängima oluline;viima indiviid;täis viima
olemasolev tulevane;asuma Tšaikovski;aasta heli;islam Mozart;kaks külg;kuu Screabin;ajastu psühholoogiline;motiiv uus;võtma suur
oluline osa;määr meenutama;hulk kontserditegevus;psühholoogiline atmosfääritorm;veendumus veendumus;ajastu psühholoogiline;aeg kasvama;tekst hiljem;juht intonatsioon
teotahe kaks;areng küpsus;Tšaikovski Brahms;õppejõud professor;saatus jumal;õppima Bachi;kirjutama viieaastane;koor eluvõõras;leinamars esimene
prelüüd uuesti;kõlama kaudsemalt;võimatus paranema;osa allegro;kaug haihtuma;üksik hääl;unelmas romans;analüüs algus;Schumann sõna
osa töötlus;vaidlus Reabine;looming nocturn;osa andant;fakt Screen;võtma hingerahu;osa liikumine;maalikunstnik Ruubel;kirjutama viieaastane
pian huvi;elu huviskeadman;erandlik intensiivsus;farm noor;tooma kaasa;aeg kasvama;lähedaselt maalikunstnik;tuntud Peeemmol;kuulama muusika
suurvorm elu;hingerahu kirglik;raamima sügavus;tajuma vene;osa andant;20 aasta;intonatsioon kasvama;kustuma Suumann;tutvuma krabin
haigestumine märke;viima soorne;krabin olemasolev;eesmärk eesmärk;sonaat sonaat;suu noorusarmastus;helilooja märk;Scrabin vapustama;lõpetama lõpetama
andant vaikne;reaalne fakt;elektriseeritu lootus;ettekandeteenus nõrk;takistus arst;vägev kaua;kaasaegne mäletama;Isakovitš kaheosaline;varakult tugev
tahe meeletu;viieaastane ajavahemik;andma pikk;Jossif Levin;kuulutama kannataja;uus äge;õppima Bachi;Safonov teadma;suunduma koondunud
pürgima kogunisti;sonaat esitus;esitus kihutama;osa presto;paus esimene;mängima oluline;sündima poolus;noorusarmastus meenutama;tähtsam sündmus
kaheosaline tsükkel;katastroof elektriseeritu;algus kahtlus;väärtus usk;tähtsam sündmus;tugev tulevikutaju;tunnetatud tulevikumaailm;konservatoorium töötav;igatsus helendus
kehaehitus suhteliselt;omane Screabin;elu väärtus;andma tahe;tahe otsustav;parafraas esitus;kaitsetu koor;otsiv meelisklev;Tšaikovski Brahms
reaalselt tunnetatud;kontsert muusika;koondunud tervik;koondunud tervik;vastuhakk osa;sügavus tõusev;noorus unelmas;elu huviskeadman;uus kevad
probleem inimene;muusikaline vaatlus;meri töötlus;jõud hüüdma;list Wagner;pianist Veera;suu noorusarmastus;kontsert kontsert;loomistöö alustama
kantud õrn;alustama pida;konservatoorium oluline;programm tekst;sisemine liikumine;julge mõte;looming alustama;intensiivsus mõte;kaugus kumav
mõte riik;võlu paigalpüsiv;pingutama õppejõud;arengulooliselt sisemiselt;kehaehitus suhteliselt;arengulooliselt sisemiselt;loodusinimene armastus;lapsepõlv meri;hilisem looming
osa varem;alustama pikk;resto liikumine;sündmus elu;eemale sotsiaalne;noorus unelmas;üksik hääl;Beethoven lik;Schumann kaksik
erandlik intensiivsus;kasvama esimene;parem käsi;kunst 19;looja paraku;fantaasia Solt;ettekandeteenus nõrk;Sonaat osa;takistama soovitud
kaitsja nimel;Vardo Rumessen;Beethoven lik;peatus paus;etüüde prelüüd;kasvama loomistöö;plokk Pruubel;kujund kahekõne;füüsiline jõud
varem 1892;Screabin suu;paraku ootamatult;laskma aimama;mõttetult vara;andma tahe;kasvav kujund;pateetiline ekstaaž;esimene looma
äratama hing;peatselt valmiv;20 aasta;Screabin surm;võitlevalt avaldama;osa andant;kirjutama päev;ajastu psühholoogiline;rikkus pakkuv
luuletaja plokk;kõnelevastmeloodika kantud;valmiv neljas;osa Screabin;pingutus tooma;tunnetama tahtmine;filigraanne been;pida üheksakümnes;tunnetus võib-olla
programm tekst;raamima sügavus;pehmenema haistuma;list Wagner;alge üha;esimene klaver;väsima kirjutama;vaidlus Reabine;lapsepõlv meri
nimetus nägu;Bachi hästi;vaikne lõunamaine;elu väärtus;asuma Tšaikovski;kutse motiiv;sonaadisonaat fantaasia;kasvav kujund;Screabin ajastu
