EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
viis asi;jääma alternatiivne;aktuaalne no;paar 1000;lõpp second;Pirita džässmuusikapäev;teadma lähinaaber;Reti tegemine;rääkima kultuur
ebaviisakas meel;tehas vallutama;hüppelaut alustama;märke 92;intervjuu Is;Sildvee täna;inimene uudishimu;nimi Raul;seoses üldse
klubi kallis;99 jääma;inimene aeg-ajalt;ajal laine;kindlasti napp;jess OK;populaarne väike;muusika Haus;maik vaikselt-vaikselt
erinev mustikas;glamuur sära;tähelepanu haarama;sealsamas rätis;osa taas;Airi-Alina Hallaste;niivõrd-kuivõrd töölisklass;samamoodi küsimus;nõustuma täpselt
valdav enamus;laienemine edasiliikumine;praktiline põhjus;nimi Raul;astuma noor;klubi avatud;oluline Tiitseis;sellegipoolest nimi;tegelema teadma
hea raadiokuulaja;klubikultuur seoses;paus saade;Liina Hallaste;mainima kaks;Reimo Sildvee;inimene kuulma;kutsuma Saaremets;Eesti lihtne
pits britt;rääkima algne;sisuline erinevus;arutama sellegipoolest;tekitama ahvatlus;kontekst algselt;Disco klubi;kanal võib-olla;inimene aeg-ajalt
leiutama näiteks;taitsioloog sotsioloog;intrigeerima juhendaja;küla sotsioloog;pidevalt erinev;kära Tekna;inimene korraldaja;üritus tähelepanu;mõte nii-öelda
seotud narko;maaletooga teadma;levitama aktiivsemalt;glamuur sära;toimima toi;eliit seltskond;eliit kindlasti;klubi Prive's;-te lõpp
ütlema rahu;saatma viimane;protest klubi;asi kestma;nii-öelda underground;hiljem nimi;vana seltskond;tegelikult maailm;Jaroslav Suurbritannia
järjest laienema;ajalooline võti;lindistama kuskilt;daatum popkultuur;rutuma test;täna õhtu;rääkima maksma;klubi jooksma;Eesti suhteliselt
käima hetk;käiv üritus;põhjanaaber näiteks;maybe aasta;tugevalt Key;aeg veetmine;ebaviisakas meel;kultuur kontekst;võib-olla homogeenselt
esimene sündmus;võtma võtma;kahjuks mäletama;tehnika 93;anne raunt;nimi Raul;teadma põhjanaaber;Eesti reiv;rääkima 91
arutama sellegipoolest;diskomuusika diskomuusika;homogeenselt homogeenne;uus asi;ground imago;elu käima;Pirita džässmuusikapäev;toonud maaletooja;Eesti kaua
ankeet klubi;ütlema andagranu;seltskond ettevõtmine;Eesti uurima;kerge protest;Kraftwerk Euroopa;second Jaroslav;seltskond ettevõtmine;aasta suhteliselt
USA-s-i teadma;laienema selgelt;Hollywood jälle;sõna intervjuu;imago tavaline;etnograafiline meetod;kommentraliseeruma jõudma;kasvama töölisklass;viimane viimane
asi geid;võrdlema Põhjamaa;raha pidutsema;esmaselt avangard;selgelt anne;sõpruskond asi;nimelt jooma;inimene punkaritaust;näiteks 10
väike seltskond;normaalne noor;imago mõte;plaat vaatama;info levitama;ühiskond väike;idee idee;vabadusetunne väitma;Soome ühiskond
põnevam tähendama;uus nähtus;valima mismoodi;klubi Vorhaus;vabam mugavam;nimelt jooma;tegelikult täna;kapital ütlema;inimene paar
suvi pidu;ecstasy võtmine;elu pulss;Ractarane Persona;laienema laienema;taarne kultuur;Kraftwerk Euroopa;daatum popkultuur;natukene suurem
80 -te;punkaritaust uus;nimi Raul;esimene periood;tavaline esimene;kaks kool;mõtlema Ractarane;võrdlema rokkstaar;täpselt aru
selgelt suurem;rokkstaar sisuline;elama soomlane;kaasa jälle;pidu segunema;rokkstaar diskine;valima mismoodi;levima enam-vähem;asi mäletama
uurimus küsitlus;kukkuma seltskond;tehas tehas;paradii kära;aeg arendama;oluline Tiitseis;Tõnson toetama;põhimõtteliselt no;võib-olla Housse
muusik röövel;mäletama ametlikem;kerge liialdus;underground väike;sündmus pits;pidutsemine bakalaureusetötö;suhteliselt tolerantselt;üksinda praegult;tollal ilmselt
tarvitama süstitav;Tõnson toetama;algselt toimuma;aasta 98;suhteliselt tolerantselt;kara New;tähendama mängima;eritistlik enesehoiak;mäletama aeg
alternatiivsem rida;rääkima maksma;tavaline ükstaskõik;sõpruskond asi;üritus uus;eristama tüüp;noor nädalalõpuvaba;esimene verstapost;uurima huvi
maha vähemasti;ajalugu Eesti;illegaalne tihtilugu;lahend aru;sotsiaalne kapital;kohalik tegija;võrdne sõpruskond;võrdlema Põhjamaa;muutus atraktiivne
taastama sassi;levima enam-vähem;uurimus alletama;jagama flaier;panema panema;defineerima meister;rahu kommertsialiseeruma;natukene stiilitunnetus;15 aasta
inimene aeg-ajalt;Alari ulatuv;otseselt süstimine;esoteeriline eritistlik;ammu huvi;alternatiiv maik;intervjuu jõudma;kommertsvarieerus Smenstrimistus;seadma nii-öelda
