EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Mozart abonoment;konservatoorium kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;solist Tallinn;Tallinn muusikakeskkool;Jüri Gerretz;kontsert nii-öelda
research vahelama;mõtlema kultuur;lihtsalt organiseerima;10 minut;võib-olla symbol;Gerretz orkester;eriti viiulimängija;Mozart mängima;68 aasta
tõsine teema;õpilane aasta;jõulud muusik;no resultaat;andma uus;Gerretz aktiivsem;Mozart mängitud;muusikakeskkool 72;aasta võib-olla
aasta Kuopio;ütlema Mozart;salvestama saatemuusika;konservatoorium eile;kontakt uus;lõpetama konservatoorium;Jüri Gerretz;keelpillimängija võib-olla;Tartu kontsert
jõulud muusik;õieti oskama;42 43;Itaalia riik;otsima inimene;Soome õpilane;Moskva koolitus;Gerretz orkester;ühiskondlik töö
õnn õnn;šveitsi turismimatas;tähtsam esinemine;muusikakeskkool 1961;kindlam pist;solist Merrit;konservatoorium Kalina;aasta interpreet;43 nõukogu
katsumus Eestimaa;kõlama allegro;üliõpilane üldiselt;võib-olla London;leiduma hull;muusikaharidus kõrgelt;interpreet solist;soolokontsert põhjus;vähem kontsert
tähtpäev eelõhtu;jalg kontsepteerima;mõtlema koht;interpreet juubel;unustama asi;kunstiline juht;näiteks Läti;allegro Jaan;sõitum kasulik
lihtsalt abi;Gerretz dirigendipult;Gerretz aktiivsem;koopia Porbosson;aeg ausalt;pedagoog kapellmeister;eesti piir;orkester jooksmine;põhjus eriti
õpihimuline rahvas;elu palk;mängima Jüri;Mozart mängimine;andma olu;Paul Mägi;kõrgharidus keelpillimängija;Eestimaa mängima;teenima kaks-kolm
sõitum kasulik;puhastama kontsert;mängima viimati;minut hiljem;no resultaat;sakslane Tseet;Soome Henr;Arkanšellogorell jõulukontsert;Es-duur solist
lohakus pisik;mängimine välistama;käima suvekursus;firma kasuv;võimalikult võimalikult;imelik pillimängija;juht pedagoog;Läti kammerorkester;üldse mõtlema
heategevuslik osa;mõtlema rahaline;pedagoogitöö kahetsema;Kuopio loomulikult;issand poiss;hoopiski Karzzove;Eduard Tubina;eluaeg pedagoogitöö;tegelikult nojah
kuskile koristaja;mängima puhas;armastama klassikaline;sündima sündima;interpreteerimine mõte;professionaalne dirigent;pedagoogitöö kahetsema;Moskva konservatoorium;inimene no
kord igalüht;püsima reteisterigenke;Mozart teast;sõber pedagoog;teos sünd;kaks õppejõud;enamus õpilane;kammerorkester juhatama;enamasti õige
imelik vääring;muusik puudutama;tulevik ootama;Tallinn trio;aktiivne inimene;konservatoorium Kalina;Asmik Matsava;halvem kontsert;vahetama raha
õppima õpihimuline;jätkama moodne;tõsiseltvõetav pakkumine;research vahelama;asi aasta;lätlane maksma;Kalle Randalu;õige mees;mõtlema 10
10 täna;hiljem parajasti;juubelisaade tähtpäev;aasta 145;interpreet viimane;vene Mari;rassiõhtu Kuopio;Austria käima;juhatus kahjuks
suvekursus Soome;võib-olla ühiskondlik-poliitiline;vanadus esimene;Christian Bachi;tendents elama;eriti rääkima;kuulama oni;tipptase mängija;millegipärast rääkima
lootma kultuuriministeerium;Kuopio mängima;Räätsa kontsert;meel noor;konservatoorium eile;Aleksei helistama;leping Jaber;Tallinn töö;Saksamaa Tšehhoslovakkia
loetma leht;tuur saade;inimene kahjuks;dirigenditöö aasta;andma konservatoorium;Timolta Johann;kaks õppejõud;Tseedursonaat 20;maailm tahes-tahtmata
Venemaa reis;poiss tüdruk;tuleorkester sügavuti;aasta interpred;natuke reklaam;koorilaulmine kaugeltki;plaat Karlsruhe;kammerkoor plaadistamine;üheksas 10
klassiruum saju;Randalu tähendama;-st aprill;Soome loominguline;symbol rääkima;esitus Jyvaskyla;käima suvekursus;Adaadio Eduard;juht viimane
