EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Treiel ühisnõupidamine;liit tegevdirektor;liitumine eurotsoon;turukonkurents üldine;tellimus uus;tulevik Eesti;korraldatav Euroopa;rääkima Euroopa;Põhja-Itaalia toimunud
tõusma osakaal;30 34;emotsionaalselt plaan;Ida-Virumaa Ago;inimene probleem;liitumine eurotsoon;Tallinn jääma;Eesti ülekandeliin;elektrivõrk töökindlus
investeering Ida-Virumaa;inflatsiooniprognoo protsent;Eesti ettevalmistus;kell kaheksa;30 manner;õnnetu Euroopa;kartma euro;ettevalmistus euro;püsima eriti
võrdlema 2004;hinnang muutus;Euroopa rahvakultuuriansambel;laululava 1964;toimuma sadam;suund euro;Itaalia äsja;Tallinn jääma;inimene probleem
linn Polsanos;parvlaev Saaremaa;toimuma sadam;tegevdirektor Marika;seisma vaatama;Tallinn jääma;protsess Eestimaa;48 üleeuroopaline;paar viimane
tehniline asi;uskuma auhinnakujundus;Salme Euroopa;konkurss 400;kindlasti hirm;ühendama balti;Johanson hinnang;protsess Eestimaa;tõusma 20
30 -st9oonine;muutuma väike;Itaalia festival;paar viimane;bussifirma graafik;Euroopa suurim;Komisjon hinnang;üleminek Tõnu;Komisjon jaanuar
tugevam tuulei;ühisraha tõusma;maksimum seitse-kaheksakümmend;üleminek Tõnu;andma soovitus;euroopaline folkloorifestival;ettepanek seoses;eestipoolne peakorraldaja;50000 külastaja
juulikuu pitser;regulal nii-öelda;Elering investeerima;rahvakultuurifestival juht;meeter sekund;täistund tänavu;leping koosmõju;Komisjon hinnang;tund pikem
näiteks laul;juht kiireldabd;üleminek ettevalmistus;võimalik koolimaja;ilm sadama;andma Itaalia;kauge tulevik;septembrikuu stardivalmis;inimene varasem
võib-olla eriline;tarbija põhihirmuhind;ajagraafik seitse;kaheksa rannik;standardelu võib-olla;investeering Ida-Virumaa;plaan jätkama;sündmus näiteks;Kuivastu-Virtsu liin
pingeline ajagraafik;kartus euro;joropii pidu;olümpia ühesõnaga;kokkulepe eelnevalt;ettepanek seoses;ametlikult peokorraldus;ühisraha tõusma;andma Põhja-Itaalia
Muhumaa Hiiumaa;protsess Eestimaa;ohtlik veos;Eesti liitumine;aeg euro;majandusolukord lõpuks;üldine majandusolukord;Karjatse rääkima;2004 aasta
Komisjon hinnang;vahelduv pilvisus;õhtu ;Saaremaa tihedamalt;standardne värk;Komisjon hindama;seitse aasta;soovitus ettevõtja;vahetama küsima
linnaplats toimuv;eurotama protsent;Eesti elanik;puhanguti 12;tantsima panema;Elering tellimus;pingeline ajagraafik;tegevdirektor Marika;võib-olla eriline
tavajärjekord seisma;ühisnõupidamine ministeerium;võrdlema laevaliiklus;koridor arv;osa toimuma;kauge tulevik;suur eelarve;Jaa andma;kaheksa võtma
soovitama lihtsalt;eestipoolne peakorraldaja;ootama huvitav;osa Tallinn;muutus Eve;kokkulepe eelnevalt;aasta inflatsiooniprognoo;lühidalt Janek;Hiiumaa töö
septembrikuu stardivalmis;pillimees vähene;täpsustamine väljuma;miljard kroon;erinev komme;üldsus mure;Saaremaa tihedamalt;kaheksa Päevakada;hostel hotell
aasta inflatsiooniprognoo;Euroopa rahvakultuuriansambel;27 juuli;hetk ilusti;aeg esitama;riik tahtma;korraldaja lootma;euroopaline folkloorifestival;vaja kartma
ühinema vabatahtlik;hoovihm äikesevõimalus;jätkama aktsiane;no kokkulepe;no kokkulepe;pingeline ajagraafik;sündmus näiteks;parim kaks;20 protsent
Tartu 5000;tantsupidu suur;panema riik;jääma sõitma;Elering tellimus;tooma kaasa;töökindlus tagamine;töö vaatama;manner 30
suur väin;leppima kokkulepe;kogemus korraldama;varem alustama;inimene varasem;elanik teadlikkus;1964 -st;Eesti elanik;koostöö ütlema
oluline näitama;Tartu üleeuroopaline;etteaste uudistama;suurem mahutavus;kontsert toimuma;liituma õiglane;nimetama valdkond;Gaškov jätkama;12 meeter
rahvakultuurifestival juht;kaupmees teenustepakkuja;ettevõtja julgustamine;Gaškov jätkama;tegelev käit;ühinema september;asekantsler Tanel;optimistlik ütlema;40 minut
laululava 1964;juuli toimuma;kauge tulevik;Ross maksma;buss inimene;sõitma parvlaev;korraldamine parim;täpsustamine väljuma;30 -st9oonine
suurem erandkord;kümnend edukas;tants laulutraditsioon;investeering Ida-Virumaa;sekund soe;seonduv rahandusministeerium;turg konkurents;korraldamine teatepulk;külaline inimene
algus lõppkontsert;ehitama osaühing;astuv rühm;Eesti elanik;hulk sündmus;aeg rääkima;lisalaev Regula;50 aasta;neli kaheksa
juht kiireldabd;rahvakultuurifestival juht;protsent natuke;folkloorifestival juurapidu;kilomeeter ulatus;vahetus varem;koordineeritus pöörama;seisukord liin;tervislik töötama
protsess Eestimaa;seoses ettevalmistustöö;48 üleeuroopaline;muutus Eve;äik soe;üleminek Tõnu;ehitus sõltuma;riik tahtma;laevaliiklus Kuivastu-Virtsu
külaline majutama;valima esineja;elektrivõrk töökindlus;pikem põhjendatud;ilm saar;tihedalt koostöö;lootma aasta;lõpetama kulgema;rühm sageli
ülefestiv tooma;hirm vähendama;tunduma kergem;võrdlema 2004;ilm hoovihm;hiljem lõpetama;Elering investeerima;maksimum seitse-kaheksakümmend;lihtsalt juht
sisuliselt auto;kaasa oluline;kindlasti hirm;vana olümpia;uskuma elu;soe 16;olümpia ühesõnaga;kokkulepe eelnevalt;komisjon Eesti
kord lühidalt;pingeline ajagraafik;ütlema võimsus;julgustamine liituma;andma Tartu;täpsustamine väljuma;kaheksa rannik;Tõnu Karjatse;pitser vajutama
tihedamalt graafik;seitse-kaheksakümmend inimene;lühidalt Janek;laulja linnaplats;küsimus higi;nimetama valdkond;omavalitsus pakkuma;algus regula;kaupmees liit
hind natukene;buss inimene;võrdlema 2004;hind natukene;etavalistus kvalitatiivne;tagamine viis;aasta pank;suund euro;väike juht
äik sadu;suund euro;andma Põhja-Itaalia;ilm hoovihm;teatepulk andma;jaanuar tihedalt;Elering tellimus;erinev komme;27 juuli
kaubandus toitlustus;27 juuli;näitama auto;kasutama regulal;panema eraldi;kvalitatiivne muutus;tegevdirektor Marika;Ross kommentaar;rääkima Euroopa
konkurss 400;suurenema puhuma;mees väsima;pill tantsima;vana metall;osapool kiitma;käima ootama;natukene tõusma;külastaja pireteerem
inimene probleem;jääma sõitma;vähendama tarbija;34 kraad;pireteerem reis;võrdselt oluline;etavalistus kvalitatiivne;poolteist varasem;seitse aasta
laev liin;hõrenema laevaliiklus;majandusolukord lõpuks;vana metall;maksma kartma;ettevalmistus üldine;auhinnakujundus lepe;vahetama küsima;värk paar
tuleoht kuulma;toitlustus teenindus;Karjatse rääkima;Eve soovitus;kindlasti vaja;suur osavõtja;hinnakujundus algatus;Väinameri Liin;34 kraad
vana olümpia;seonduv rahandusministeerium;higi leppima;rannik puhanguti;Elering investeerima;investeerima elektrivõrk;Ago Gaškov;ühendama balti;lisa seitse
puhuma idakaar;metall betoon;sõitma parvlaev;euro seonduv;auto maha;vahetama küsima;kiireldabd plaan;tekkimine lubama;kuumus tapma
manner 30;ületulev aasta;kadumine õnnetu;maksimum seitse-kaheksakümmend;hinnang tartu-sugune;ootama huvitav;ettevalmistus suund;lisa seitse;no kokkulepe
suund euro;-st9oonine august;aktsiane Bauer;etavalistus kvalitatiivne;koridor arv;suur eelarve;hea koht;Tartu stuudio;30 manner
Järva varasem;Elering investeerima;inflatsiooniprognoo protsent;laevaliiklus suur;ettevõtja erinev;plaan üheksa;optimistlik ütlema;tellija jooksvalt;-st9oonine august
tihedalt koostöö;käik kaugusel;võib-olla tehniline;kaugusel buss;osakaal kroon;turukonkurents üldine;ülekandeliin koridor;etteaste uudistama;liit tegevdirektor
eelnevalt lahti;kolmapäev õhtu;mõte põhiolemus;probleem tatsama;aus hind;töö osaühing;2004 aasta;seonduv rahandusministeerium;Piret RMK
seisukord liin;tulevik Eesti;balti elektrijaam;tantsija laulja;vabatahtlik uskuma;kolmapäev õhtu;natuke muutuma;kõrgepingeliin ühendama;lõpetama kulgema
festival eestipoolne;varasem suve;koordineeritus pöörama;saar 25;-st aasta;uskuma tavajärjekord;kuu aeg;tervituskontsert järgnev;tõenäoliselt algus
