EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ridaelamu samamoodi;miskipärast järsku;Amanda võrdlus;näiteks Amanda;eeter taas;tõim maa;koht tunnistus;vanamees vaatama;mäletama mäletama
muna keemiaklass;aasta tagantjärgi;reaktsioon magama;Falk parkija;kindlasti nutt;ütlema jääma;tulevikuteemaline jutt;tüdruk paljas;nimetama rushovka
tegelikult tavaline;Disneyland käima;kuskile lava;tore helge;toimima toimima;isa leebem;tantsutüdruk jälle;ela probleem;mäletama kodu
kodustama hea;kõlbama juse;kaasa panema;nimetus muutma;asi jälle;intervjuu artikkel;õde vihane;Postimees surmakuulutus;suur rääkima
õelus keerulisem;liigutama valgenahaline;ajahüpe külaline;tip-top võib-olla;suhtumine asi;tegelikult kolmas;ütlema maltšik;esimene tantsutrenn;võib-olla nägema
koolipink puudus;kirge generatsioon;generatsioon esindaja;perekond leidma;vahe seitse;Raasiku hetk;kehakultuur hirmuäratavam;käsi inimene;C-g mõtlema
mure klassijuhataja;klaus õppeaasta;Priit teatrikoolilava;meetod rakendama;ots uus;tegelikult sõber;nimetus muutma;vastutama vastutama;võtma tavaline
vestlus si-us;jutumärk kasvaldama;suvepraktika juht;tutvusringkond läbikäimine;ema inimene;rääkima legend;intervjuu artikkel;Hermiine rõõm;asi tüdruk
detail kurss;hetk jänes;Reemann laps;seee Laurake;kursus kursus;tooma kingitus;naisterahvas skeemik;Venemaa käima;aasta hiljem
teistmoodi vanusevahe;oskama ekstra;eesti telefon;ausalt sattuma;kolmas tahtma;nii-öelda armukade;mees vaatama;võtma nõukaaegne;pahandus võib-olla
toetama olukord;Silmet võib-olla;Jamie Adamson;keskkool 10;auto näiteks;mentaliteet Teet;kingitus mõte;22 aasta;õe-vend asi
imehästi imetori;armukade armukade;rippuma Andero;lapsepõlv haka;aeg Alaska;koor hommik;täna küla;politseinik hea;11 nüüdne
valdkond isiklikult;soovitama näitleja;koolipink puudus;balletiring tantsimine;orgunn no;valetama varjama;ütlema vangimaja;süsteem hommikukool;väga-väga noor
keskkool toetama;oluline koor;torkima väraplasterdama;aastav Disneyland;tore helge;romantiline tore;tütar keskmine;Raasiku hetk;tooma töö
mamma seisukoht;mõtlema rääkima;naisterahvas skeemik;rushovka rivi;tuba uks;hängimine Amanda;keskmine Amanda;hääl tõstmine;maa hästi
aasta sündmus;10 11;Hermiine nimi;rääkima asi;amet selg;planeerima kasvama;armukade armukade;erinevalt tänapäev;10 aasta
aasta hiljem;klass seitsmeteistaastane;voor gümnaasium;Koiva jõgi;sünd sündima;kindlasti nutt;tore kleit;jaa 20;no eraldi
suur asi;meel tõim;täitmine nädal;põhikool algus;kodu telefon;sõna lause;mõte surema;sidetöötaja Nõukogu;armuma Andero
sünnipäev kaasa;vaev tip-top;pätiteoga asi;niuke energia;variant teadma;Viljand Viljandi;unistus tekkima;fiktiivne suunamine;pilla-palla asi
klass aktiivne;plaan C-g;Helene seee;armuma Andero;seisma samm;tihe suhtlus;Hamlet mängima;aastane otsustama;juhendama huvitama
kodu mälupilt;järeleaitamine selge;võimlemine muna;pind elama;armuma Andero;papa tihe;nimi loogika;päevik täitmine;no võtma
ema tegemine;juuksur panema;mälupilt põhjal;suunamine nukuteater;olemine pluss;onn nõudlik;teadma tunne;paljukiidetud muljetavaldav;12000 häda
lihtsalt labrador;kolmas kursus;süsteem vaja;100 euro;foto ema;kõndima jumal;mõtlema arst;üldse näljane;vaev tip-top
varem laat;pidu teatripidu;pluss miinus;küsima pass;laulma tantsima;politseinik tüdruk;Aleksandra 17;tooma nali;lõpp lõpp
artikkel hetk;puus pääsema;Maarjamõisa haigla;ruttu no;KSA oral;Laura Helene;eriti silm;parem mand;kirjeldama kodu
meel jääma;kehakultuur hirmuäratavam;paremus kaabel;ideaalne ema;äge huvitav;Maarjamõisa haigla;kahjuks organisaator;Tõnis Mägi;kodu abikaasa
tunne näppima;äkki äkki;osa klassikaaslane;unistus pooljuhuslik;mees mees;tool aasta;Laura kodu;kursus ema;jõudma esimene
väike aastavahetus;teadma näiteks;aastavahetus hästi;moment otsustama;otsustama otsima;pikk vahe;raamat täht;kostüüm selg;varisema üldse
vanem tegelema;kett Sully;pedagoogika rahustama;Aurora no;imetlus kang;sõitma ratas;lugupidamine nimi;laps pidžaam;täpselt aeg
