EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Wrangham primatoloog;asi kliima;mõtisklema inimene;tähendama teisklemane;probleem kompleks;aeg-ajalt maailm;Paul mõtisklema;inimene olemus;Põhja-Ameerika tooma
sõda kandis;kasutama põlisrahvas;Augustinu Toomas;miljon 265;napp ressurss;uskond psühholoogiliselt;igapäevaelu absoluutarv;täna usuteadus;grupp tegutsema
ökoloogiline tasakaal;lõvi kaitsma;psühholoogiliselt mõistetav;Lõuna-Euroopa suurendama;tingimus inimene;kriis inimene;linn usuteadus;stuudiokülaline täna;suhteliselt kõrvaline
muutus perioodiline;päevauudis sõdima;kaks-kolmsada aasta;keskmiselt 9;asi rühm;hulk tsiviliseeritud;ütlema vastupidi;kahesugune Apostel;elama võimalikult
osa minevik;elamisruum tekitama;stuudiokülaline täna;Eesti 1868;kompleks analüüs;prohvetlik teos;ettekujutus pikaajaline;avaldatud esse;tühi jäänud
harg kaljuserv;jälgima hinnaline;toitumine tervis;Madagaskar Ühendriik;arukam isend;misjonär metsik;kirjutama prohvetlik;sõda tsivilisatsioon;300000 aasta
küllus tund;põhjus vähendama;muutus perioodiline;toimetaja Martin;territoorium ressurss;olemus kuulama;teadvus toimima;inimene agressiivne;juhtuma parim
parem suhtlemisoskus;aastakümme hõivama;Paul saade;iirlane 1000;toimima ajalugu;jääma teoreetiliselt;olemus kuulama;Viirand maailmapildisaade;jõudma lõpuks
asi kliima;hinnang muutma;peletama turist;Põhjasõda kasvama;erosioon mudel;teade konflikt;loodus ütlema;Janomaama möödunud;põhi mais
tegelikult soovunelm;visketäpsus suurem;kasutama põlisrahvas;Martin Viirand;aeg inimene;jätkama inglane;kirikuisa Augustinu;veekogu Homeros;juhtuma maa
karmis kliima;maailm rahvaarv;antropoloog loendama;arvama šimpans;siga nisu;jälgima aeg;tsivilisatsioon inimestevaheline;Segevus Must;aeg-ajalt maailm
mõttetu tihtipeale;kõrb eskim;kliima Austraalia;8542 70;manner talupoeg;Apostel Paulus;ilmnema kriis;prohvetlik teos;eesti keel
sandistamine tavaline;jäänud maa;Maltus teooria;abikaasa Katharina;saar näiteks;idealiseerima Ameerika;inimestevaheline vägivald;koloniseerima epideemia;võtma Hruštšovi-aegne
hiilimine suur;konkurents grupp;nädal ;1821 seitse;tabama kartul;teadvus toimima;tuntum inimene;meeldiv mõtlema;inimene ravaldane
õppima lisa;piison vaimselt;ökoloogiline afiline;etnograaf info;parem relv;rahu rahu;võtma Hruštšovi-aegne;mõistus sotsiaalne;jõud toit
võib-olla hulk;looduskeskkond elastne;eurooplane euro;evolutsiooniprotsess joon;kaks meeter;tuntum inimene;tänane teadlane;Toomas Toomas;suutma võib-olla
lõpetama aeg;usuteadus doktor;kahesugune Apostel;arheoloog leidma;andma tulemus;sõda päästma;idealiseerima Ameerika;Martin Viirand;julm juht
erakordselt stabiilne;päeviti märgatav;kompleks analüüs;inimene vähem;võimalikult säästlikult;tunne mõiste;kaitsma inimene;võtma Hruštšovi-aegne;kohalik probleem
analema kulg;Wrangham primatoloog;Põli ühiskond;tants Challi;arukus andma;keskvõim takistama;vaatlema päev;kristlik misjonär;juht kirjeldama
1500 -te;erinema lähisugulane;kaasnähtus kuuldud;hiljem tabama;rasv seitse;ennetama fakt;lootus parem;liige 8542;tagajärg tekkinud
siduma viskamisliigutus;asuma valitsema;Kesk-Euroopa leitud;tundma Isarlik;leitud 300000;kahtlema üldse;tervis mõte;abikaasa Katharina;inglane veis
areng jätma;tekitama dramaatiline;taplus struktuur;kirjutatud raamat;näiteks Lorentz;tapma lugu;puuduma tunne;erakordselt stabiilne;kiiresti oluliselt
niit õppima;struktuur puhvertsoon;1845 46;mikroneesia saar;sugugi uus;tegutsema võtma;toimetaja Martin;soovunelm selguma;olu tühi
pilt selgem;maailmapilt saade;kord kaubanduskeskus;miljon paar;võtma probleem;mäng inimene;raamat lakkamatu;tõepoolest suurtasandikuindiaanlane;ütlema juht
Trooja asukoht;probleem suurus;kinnitus kristlik;kaasnäht usk;kasutamine inimene;klassikaline näide;hukkumine tagasihoidlik;parem suhtlemisoskus;kuulama pidevalt
1821 seitse;jubedalt jube;absoluutarv tähtis;asi teistpidi;asi tasuma;väitšisteri kirjutatud;11 september;Põhjasõda kasvama;kohalik põhjus
piir hiljem;theriit elama;õppima lisa;laht Trooja;info hankima;massiliselt lõppema;rahu rahu;suurteos epo;maakera 400
kolmandik viljasaak;ajalugu käik;tehnoloogia kättesaadav;Homeros kirjeldus;inimene lahku;tänane teadlane;toimunud Trooja;Euroopa elanik;karu jõgi
hea ohkama;1845 46;vanune oda;Lorentz Kiili;osa inimene;parem suhtlemisoskus;hirmsam neli;jällegi palestiinlane;Paulus kirikuisa
importimine Iirimaa;meeter paksune;paranemine piirkond;toimunud Trooja;sattuma aru;stuudiokülaline täna;Iraak aasta;Maltus kirjutama;hukkuma Iisrael
lahutamatu osa;võtma grupp;toimuma napp;saabumine Ameerika;toimuma napp;täiskasvanud mees;aasta egiptuse;ülesharimine lõpetama;Maltus 1798
