EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
huvi eesti;Šaier andma;nimi Arvo;asenduma Rally;vanem inimene;René ütlema;Rally mängima;Viin rahvusooper;pöörduma pöörduma
esiettekanne Eesti;dünaamika tekkima;USA Kesk-Euroopa;preemia rahaline;ring asi;keeletund võtmine;Kesk-Euroopa Skandinaavia;streikinud orkestrant;möödunud pühapäev
Haimal auhind;käive mängima;ostja nõustuma;Tamberg ist;andma hinnang;Ameerika laulja;Jaan Räätsa;teatriakadeemia ümarsaal;teadma täpselt
Tulve tuul;sari aasta;rikastama diskussioon;Frankfurt algem;firma perm;orkester majanduslik;kuskile Kanuti;uudisteos lihtsalt;huvitav paik
hea raadiokuulaja;Mazak Suzuki;neli autor;aasta hiljem;potentsiaal pind;Arvo Pärt;küsimus klassikaline;Week stuudio;ühine koostööpind
ansambel nimelt;30 40;elu elanud;inimene fluidum;statistiline andmed;interBrett interpreet;absoluutselt publik;Metropolitan debüüt;70 helilooja
näiteks juubeliaastapäev;kontsert esiettekanne;Island pärit;muusikaakadeemia aasta;muster ausalt;kunstiinimene toetama;asutama 2006;Partners uus;looma lihtsalt
toimunud Richard;kese helilooja;John Eliot;kliibland orkester;interBrett interpreet;Helena Tulve;tulemus Viin;Nele-Eva Steinfeld;tähelepanu finants
majanduslik seis;hea raadiokuulaja;rahaline toetus;aine New;asi esmane;Sebastian Bachi;Ameerika laulja;Mustpea maja;publik pakkuma
50 uudisteos;lihtsalt heli;puudutama loomeinimene;laureaat 77;helt saade;keskmine ajakirjanik;keskmine ajakirjanik;pilt küsimus;13 märts
mõtlema kultuurilooline;Fransvelzermest tavapärane;Tulve René;lüüriline moment;asi nii-öelda;Steinway sõna;Krigul tänavune;Virtoosne väljakutse;köitma Kadri-Ann
Kauman tuntud;üliväikne nüanss;auditoorium lahendus;publik rada;kodu suunama;Hamburg küllalt;dirigent Franud;ratifitseerima alustama;rokk Fransvelzermest
dollar suurim;kõlajõud fantaasia;esil Tallinn;Suzuki Filipp;Steinway instrument;enam-vähem Elena;lihtne žanr;Helle Paas;juht vajalik
tegelikult helima;esile koorimuusika;vaatama hiilgas;publik eesti;auhind seekordne;elama salgama;René ütlema;suutma suutma;Ester Mägi
kolinal juht;president Twitter;suur institutsionaliseeritus;valla pöörduma;laiem auditoorium;70 helilooja;Wolfgang Sults;88 aasta;klaveripala palju-palju
Leipzigi toimuv;-teks jõudma;kultuur kliima;asi häirima;toetus kontsert;soe side;Renee rääkima;õnnelik teekond;21 juuli
helilooming seotud;asi tänavune;Kotta teema;uus omanik;impuls sotsiaalne;Randvere murre;Gerretz-Traksmann meel;koor jagama;muusika interBrett
varem jutt;helima kuulma;olemasolev koor;vajuma kolinal;aus suur;nimi Arvo;toimuv tseremoonia;uus müügisaal;hetk nii-öelda
liialdatud tugev;laulja viiuldaja;ülalpidamiskulu lootma;sellegipoolest võib-olla;pinker roll;võimalik Lääne-Euroopa;töö teisipäev;vanameister 80;hajuma rääkima
arvama kunstiline;võtma meeldiv;nelejev infelt;helilooja tüür;helilooming Island;pilt Renee;pooleteistminut Lohana;võib-olla 30;aasta viimane
vanasti kutsuma;Atlantic Partners;tõstmine juhtkond;hiljem kaks;kvaliteet ide;Pärt ainus;nüüdislooming helilooming;ooper väikevorm;teadustöö asi
olenevalt näiteks;tänavu 21;Ester Mägi;Eesti Eesti;projekt realiseerima;Pärt Canchel;auhind kandideerima;pood Ragnar;põhjus hoone
pikem perspektiiv;Metropolitan ooperimaja;samamoodi reflektsioon;külaline kõrv;toimuma esimene;hea küsimus;aeg teadma;Kanuti saal;välistama 11
tööleping pikendamine;seekordne laureaat;mobiiltelefon kaamera;tüür Pärt;andma natukene;juht Timo;kunstnik elama;siinne õpilane;võtma natukene
ootama Ragnar;festival arust;sülgaja ;sõna maailm;dollar suurim;Tulve tuul;Sebastian Bachi;mängima natuke;50000 dollar
määrama tegevdirektor;muusikaakadeemia aasta;tähendama Eino;muster ausalt;erg täielik;Richard Wagner;Hector Berlioos;külaline kutsuma;Ragnar poosson
õppima töö;rõõmustama Tartu;kava 50;koor uus;sündmus oluline;toimuma radikaalne;külalistelemine jääma;nimi Arvo;haigla 67
Eespere Helena;asuv noodipood;Indepred võib-olla;loodetavasti osa;soe side;toimuv tseremoonia;intervjuu võib-olla;šokeeriv üllatav;tegelema teadustöö
natukene pikem;oskama mõte;peaasi atraktiivne;Sony firma;ainus asi;Viin haigla;Suzuki Filipp;Kerri Kotta;D materjalivõime
juhtuma missioonitunne;näitama statistiline;ühine koostööpind;korraldama Eesti;vorm Metropolitan;kab toetama;tähendama Eino;enam-vähem Elena;ühiskond kindlasti
absoluutselt meeldima;sündmus oluline;Helmut drillingija;asutama 2006;noor hetk;asenduma Rally;tulevik hea;kultuur kliima;18 kuu
kuskilt maa;oluline teos;Eino Tamberg;festival arust;ülesehitus D;teadma Eino;Johan Randvere;diskussioon kergitav;kaks aspekt
neli autor;üllama uudne;lääs Hector;võib-olla võib-olla;asenduma Rally;isiksus stiil;park käima;lääs Hector;balletiteater 33
Hamburg küllalt;Pärt Tulve;printsiip mängima;tingimus lubama;hea teos;täitma funktsioon;aitama publik;ilmselt Fransvelsarmest;Ragnar Paulson
koostöö piisav;palk tõstmine;helilooming Island;õppima tegutsema;inimene huvitav;nimelt Tartu;kaks autor;esitlus Annotatsioon;huvitav põnev
