EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lanzarote hästi;lõpp vahe;tavaline sportlane;täitsa tipp-topp;vahest noorem;külaline saabuma;vaatama raadio;spordikuulsus Ain-Alar;nii-öelda aktiivselt
nii-öelda klass;võtma aeromänn;mõnus adrenaliin;vend 11;mõte null;triatloniklubi Eesti;suhtlema täpselt;nii-öelda nii-öelda;kutsuma näiteks
tervis 80;võimalus treenima;rahulikum jääma;Ironman käigus;tookord test;kuulaja asi;kasutus Ainaar;triatlonitreener Ameerika;mõjutama edasine
meedia aasta;täitsa tipp-topp;aasta-aastalt koht;aasta 17;nurk totaalselt;ametlikult Ain-Alar;jälle kohtama;Golden raadio;ülim väljakutse
juhtuma Estonia;võistlus päev;terve saal;neli 45;liituma programm;paremini kõnelema;Johanson hea;jooksumees nii-öelda;tegelikult võtma
sellealane otse;aastavahetus värskelt;kuulaja asi;2200 koht;null madonna;külmetushaigus suhtlema;Eesti vabariik;Ain-Alar Johanson;rokk-kontsert täpselt
Allar Levandi;jõuluturniir osaleja;Tallinn jõuluturniir;min september;wir vari;spetsmees Kirsipuu;töötama modereerija;Sõber-tuttav kutsuma;kindel põhjus
jätma tavaliselt;aasta vanusegrupp;stuudio Ain-Alar;kaitsevägi Eesti;hull Beater;Johanson hea;kaks stuudio;Loop läbisaamine;kliimamõõde tegelikult
aamen kirik;Juhanson soovima;suvi liituma;triatlon arenemine;tund näiteks;harrastaja õde;kutse lihtne;jonnak eestlane;rääkinud-kirjutamu näitama
spordijuht Heino;rääkima harrastaja;märtsikuu töötama;ujumine 180;moment fiiling;Eesti jääma;võti võtmepäev;kuuluma suusataja;mõte no
aeromänn kaksikaasta;Arizona uskun;panema süsteem;seedeune finishijoon;Nool readlett;käima nali;trenn Etonis;inimene seitse;kohtuma kaitse
Eesti vabariik;naeratama terve;nädal küsima;triatloniklubi 21;hull tuletama;andma vale;kava MK-etapp;põhikaotus Armin;aasta hästi
lihas väsima;Johanson hea;hurra liige;triatlon maaeluminister;tookord traagiline;aasta hästi;saateauto aitama;imiteerima alavahetus;vähe rääkima
vaatama raadio;ütlema täispikk;tehniline ala;no 100;alternatiiv rada;hing kinni;ühendriik uus;rääkinud-kirjutamu näitama;readlett üldse
tegemine rääkima;mees miniatuurne;aeg tegelema;Ironman toimuma;medal tooma;eestlane suurim;istuma ootama;Eesti võimalus;jõud 
jõulud aastavahetus;uskun tegemine;maailm aeramen;kategooria auto;vari kindlasti;kirjutama nimi;ajakirjanik helistama;Allar Levandi;viha vaen
hajutav noor;piirama keha;olümpiamängud ujumine;päev medal;tunne moment;tuttav Karel;hommik lahti;Heino märks;Saksamaa Balti
suurim heameel;võti võtmepäev;eeskuju iidol;50 kilomeeter;andma tookord;klubi hurra;erinev mise;Raiend tookord;kirjutama nimi
arenemine Eesti;testika spetsiifika;jälgima meedia;Lanzarote mai;andma vale;Tallinn jõuluturniir;nimi 3;käima tippseltskond;90 neljas
jääma tulevik;ootamine sihakse;probleem staažikas;noor teater;inimene seitse;ajutine nõu;kaduma erakond;meistriklass kolmekümneaastane;29 korraks
piisavalt õnn;nikerdama nii-öelda;juunior klass;Caniaks niuge;suutma uus;kaks stuudio;Balti kava;tegelikult 90;arust kaks-kolm
komplekstreening erinev;maratonijooksus ellujäämine;kindel põhjus;kaitse kaitsevägi;vale kumm;Uus-Meremaa tiitel;Jaan Pehki;mees Hawaii;ujuja olümpiadistants
kindlasti tuurima;õigesti aasta-aastalt;pooletunnine jooks;algus korjama;ujumine andma;päev medal;liituma programm;teisisõnu naerma;tuurima aeg-ajalt
probleem kaks;aasta vormiajastus;kasutus Ainaar;kindlasti hästi;portsjon andekus;Andrus Veerpalu;Saksamaa võib-olla;kasutus Ainaar;20 inimene
nädal suhtlema;rääkinud-kirjutamu näitama;Austria Prantsusmaa;võitma kvalifikatsioonivõistlus;kuttingla forever;koostöö üheksa;oni peaasi;jälgima meedia;kiiremini mees
kategooria auto;tegija Ain-Alar;vastus vahe;vorm parem;aeramini distants;trenn talent;tänama viimane;tegelikult maastikuratas;teisisõnu võistlus
viha vaen;koosnema kolm;näiteks kahekümneaaselt;naerma triatleet;komplekstreening erinev;rahvamass armastama;nimi Jimi;tegelikult Tallinn;21 jaanuar
