EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Lavrov nägemus;põllumajanduslik tootmine;talv tõenäoliselt;Venemaa soovima;escort uus;Eesti põhiseadus;rahastamine Eesti;Riigikogu arutama;järjekindel järelevalve
Rohuküla-Heltermaa laevaliin;kehtima maa;veebruar sõiduautosoodustus;sotsiaaldemokraat Sven;andmed kontrollima;annetaja reformierakondlane;erakond rahastamine;reformierakondlane Tõnis;lahendama Lavrov
ilm öösel;nõudma lennuõnnetus;sõidusoodustus Virtsu-Kuivastu;üheksakümnes sünnipäev;nägema vektoriline;Otsmaa Riigikogu;valimiskulu ülempiir;majandusminister Juhan;tuvastama nii-öelda
Mihhail Hodorkovski;aasta president;Venemaa välisminister;pöörduma lääs;andma lumerik;kinnitama majandusminister;keelama Reformierakond;Ojuland ettepanek;sõidusoodustus Virtsu-Kuivastu
stuudio Margitta;teostatav tagatisraha;lumekoristustöö otsustama;keerama eksperimenteerima;vektoriline multipolaarne;valimiskulu ülempiir;rahasumma tänavu;rahastamisallikas 100;Eesti seadus
veidi suurem;muudatus valitsus;režiim sisseseadmine;Treier näiteks;kontekst sõnastus;parteiraha varimajandus;sotsiaaldemokraat Sven;otsetoetus Venemaa;välismaa Venemaa
kütnud hindu;sõiduk omama;piirama Lavrov;suurendama hulgikütuseäri;meetod erimeelsus;vähendama erakond;rahastamisallikas 100;toetama opositsioonierakond;küsimus lahendamine
tõenäoliselt aru;Keerendilooming kajastama;teehooldusfirma registreerima;parandama saatas;olemuslikult kontroll;käibemaksupettus valitsus;maksma küsimus;pressikonverents kuulutav;2011 aasta
Moskva mure;otsus mõju;Rohuküla-Heltermaa laevaliin;vannutatud audiitor;uus kaart;seadusemuudatus erimärgistatud;IRL tagatisraha;Lavrov nägemus;kontroll vajalikkus
Saare maakond;tegur meeskond;soovima välispoliitika;täna Sergei;kujund abstraktne;jätkuma valitsus;vältima käibemaksupettus;likvideerimine peaminister;nii-öelda sooduspilet
menu graafikatriennaal;liikuma kummaline;kunst areng;6 miljon;saavutama alus;panema viisanimekiri;valitsus kinnitama;Allar Jõks;eesmärk saavutama
