EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Senegal orgestrabaobama;lugu kõlama;Lääne-Aafrika popmuusika;Aafrika laiemalt;element mitmekesisus;maa laulma;maa rahvamuusika;Nigeeria muusikaline;aafrika traditsiooniline
kusi album;-te esimene;suurem muusikuteseltskond;järeltulija sündima;noorem paber;sõna saare;tervitama ühtviisi;maailm muusikastaar;vastuolu kommenteerima
edasine õping;kena lugu;rahvas raadio;neutraalsus tehnitsism;paindlik partner;eikellegimaa mängima;teadma laul;rokkmuusika tundma;leidma tähelepanu
põnev pind;koosnema rokkmuusika;nii-öelda akustiline;info tihe;kontekst ootamatu;rääkima varsti;sada süda;Waba maalilaul;teadma aafrika
viltulaskmine kindlasti;maailmamuusik otsimine;küla kontsert;vana uus;intuitiivne märk;tähendama maailm;mängivad-laulama järgnev;Bubba klassikaline;tund täis
neutraalsus tehnitsism;asi nimelt;võib-olla pikem;põhjaosa Fula;aafrika artist;Aafrika popmuusikastaar;maailm hukka;maalilaul tõepoolest;kuulama mõjutama
-te algus;Paabomaa võtma;koor originaalpealkiri;1953 varajane;piits prints;küla kontsert;harmoonia rütm;koor originaalpealkiri;seeläbi kontsert
originaalpealkiri muusik;veendumus asi;-te esimene;süda Waba;asi kindlasti;raadio raadio;Jomarthene tänane;aafriklane värske;nii-öelda akustiline
ideoloogiliselt mõneti;õigus no;kaasnema seeria;no hästi;hea inimene;kodune maailmamuna;niisamuti algav;enamik Lääne-Aafrika;album ilmselt
nii-öelda inimene;professioon auväärne;kahepalgeline läänemaailmahuviline;laulja Mansour;paras positiivism;järgija tänapäev;kodune maailmamuna;nimelt Kaaba;vaba maa
voolaf rahvas;leid ebaühtlaselt;erisugune näiteks;Pariis aeg;laul mall;võib-olla Ninger;kutt moli;rahvas raadio;klassikaline muusika
-test 90;kujundatav muusikaline;kullakallis kuulaja;Kunda orkester;iseseisvumine võimalik;kahtlustavalt muusik;-te esimene;akustiline kusi;nii-öelda inimene
osa rokkmuusika;kombineerima traditsioon;prantslane kunagine;mitmekesisus meloodia;simema kai;armastatud teisalt;mängima täna;laulja Mansour;veenvalt võrdlemisi
sageli muusika;keskkond kogukond;lindistus rahvusvaheline;vastuolu kommenteerima;näiteks näiteks;algus Tooro;tänapäev vennaskond;praeguseaegne popansambel;maa omistama
murdmine keskkond;emaihu sündima;euro pagi;rokkmuusika tundma;harvem parem;muuhulgas Bubba;ühtviisi tormiline;tehnika Aafrika;maa jätkuvalt
õpetamine laskma;kitarrist laulja;teenus pakkuma;küla kontsert;artist Veenus;selgesti kuuldav;enamik kuulaja;kuivoolafisaund rõhutama;90 aasta
muistne islam;popmuusik karmine;küsimus Richard;õpetaja kaasnema;inimene AEG;puudutama Omaan;tänapäevane kehastus;kullakallis kuulaja;juhtuma suur
sünnikoht asunud;pühakutes patune;nimelt sajand;algus hoidav;kahtlus alus;kõnelema Nigeeria;arvama vabamaa;-te esimene;viimane lugu
kaasmaalane Paabomaa;mõtlema aeg;pulss takt;proovima käsi;-te algus;harmoonia rütm;mees vabamaaline;kitarrigeenius Talifarcatu;kõla kõlapind
simema kai;elanik laab;kaardistama ala;Mansour sekk;asi asjaolu;suurem muusikuteseltskond;maa jätkuvalt;Kuuba harmoonia;toetus paraku
enamik kuulaja;kahtlus alus;maailm tuntum;87 aasta;uus laul;tänan mängima;põnev Kambja;aafrika artist;puu õigus
suurem muusikuteseltskond;massossek mängima;suhtumine muusikukutse;koor liituma;lamp toor;laulja Mansour;rahvarohke maalahmakas;eeskätt rütmiline;aasta algus
pidevalt kujundatav;artist ühtviisi;kõnelema Nigeeria;raadio raadio;info tihe;kaunis kena;pärit kaunis;meloodiline teenus;suur kargantuba
