EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Hadcolt Kim;harima hariduspõlk;esimene klass;Tallinn nägema;meel vorm;omandamine eesti;rääkima Tallinn;keelekõrv 537;mõtlema sõna
õppimine kool;ema vanaisa;vana lugemik;variant õigekeelsussõnaraamat;tore retsept;paus kõneleja;Mari Kadakas;keelenõunik Einar;koolipäev rääkima
lõbus lõpetama;ütlemine teretamine;hariduspõlk töötama;meeleolukas panema;vaatama seoses;asjatundja Mari;asjatundja Mari;Kadakas eesti;kasutama suur
sisu telespordiajakirjanik;vanus inimene;leidma buss;esimene klass;vaatama kontrollima;Mari Kadakas;huvitav kiri;pealkiri esimene;mõtlema langema
sportlassangar kohtumine;rääkija moesõna;põhiline oluline;asjatundja Mari;vanus inimene;lõpetama tänane;Einar Kraut;asjatundja Mari;asjatundja Mari
katki lihtsalt;mõte katsetama;ema lause;küsima reporter;seisma panema;andma sõna;nimi võtma;keel kõrv;kirjutama kaks
näitama tegevus;varajane nimelt;saksa keel;sobima variant;kaks asi;hääldama eriline;hea kuulaja;rääkima vana-emad-vanais;eesti keel
saksa keel;hoolas hommik;noor muusika;Kraut lõpuks;andma hääldama;lugemik salm;leiduma keelekasutaja;hea kuulaja;õnnitlema ühesõnaga
langenu sõdur;riigiametnik tegelane;saade mäletama;põhiline oluline;kolm arv;varajasem külaline;tahvel kriidikiri;saatejuht kasutama;saksa keel
vana-emad-vanais ema;levima keeleviga;lugupeetud kuulaja;kirjutama kaks;kutsuvalt eraldi;rahvaluule mõtlema;kuulaja ootama;variant õigekeelsussõnaraamat;töötama mäletama
noor muusika;armas lapsesuusaade;ootama kiri;tegemine ilmne;arvatavasti osa;kohtuma nädal;Tarand ;omandamine eesti;tõepoolest võimalik
keelenõunik Einar;tulevik väljendama;koht aitama;sobima otse;mitmus aeg;tähelepanu sisu;täpp Juri;sisu telespordiajakirjanik;aeg suur
osa kama;pakitud kohver;õppevahend kõrge;harilik jälle;inimene selgitama;jagama muremõte;keel lõbus;küsimus raadiokanal;rääkima vana-emad-vanais
mitmus aeg;jätma mõttekäik;raamat väiksem;rikkam värvikam;vastuolu asi;tänuma tänama;hariduspõlk töötama;kiri kirjutama;pelmeen astuma
keelekasutaja skond;nud-kesksõna muutma;kuulama sisu;tort ilus;parem laul;hea kuulaja;ostma Juri;hariduspõlk töötama;lõbus võib-olla
leht arvutikaust;suu rääkima;värv pruun;viiv õige;olevik homme;kiri kirjutama;tänama suureliselt;ükstapuha ükstaspuha;inimene selgitama
hommik piimatass;tänuma esinema;keel Morgenstunde;tore lõiguke;asjatundja parem;paluma kadumine;õnnitlema ühesõnaga;tähelepanu sisu;soovima kasutama
aitama lihtsalt;salm mõistma;varajane kevad;Krihvl kivi;arvuti täpp;arust tore;südamlikult avameelselt;nädal ütlema;keeleviga nud-kesksõna
1000 sündmus;enam-vähem võtma;võimalik täpp;väike vader;eri vanus;nimi võtma;väljend Loskutov;Õ täpp;keelekõrv 537
kuidagiviisi mood;mood kaasa;teleekraan jälgima;pooliti vastumeelselt;kapsas sort;tegelikult südamlik;kasutama avaldamine;Kraut lõpuks;konservatiivne maa
keel mood;mitmekordistama mõte;keelenõunik Einar;koolipäev muuhulgas;vahe otsustama;vestlus küsima;muremõte kuulama;kõlamine kuu;koht eraldi
konservatiivne maa;ekspluateerima suurem;avaldamine inimene;riik sätestatud;kindlasti vanem;puuduma Õ;Juri Jüri;õpik töövihik;esinema 10
asi jätma;koolipäevakingitus hea;kujund õppimine;kindlasti vanem;sobima variant;Tarand ;õpik jutt;vanasõna kindlasti;esinema hästi
eri vanus;rääkima õppekirjandus;meedia paljundamine;kord varem;kinnistuma ika;arv tegemine;varajasem külaline;paus kõneleja;tegelikult südamlik
