EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
regioon vanalinn;lava 100;võtmefiguur jääma;ütlema sein;online Sergei;hea kuulaja;muusika online;parim turne;nägema 10
kasu lugu;piir murdmine;ehitama erinevalt;seisma festival;artist Eesti;tegelikult lõbus;rekord jätkuvalt;natukene Rootsi;kindlasti lihtsalt
lavastus nimi;lugu bänd;laev Groningen;eurosson Slag;suutma andma;esimene välismaa;Eurosonic noordisla;Sergei Pärna;nii-öelda kandma
kandma mentaalne;tegutsema cabrio;A jääma;aasta hiljem;näiteks eesti;uus singel;varustus Zagreb;R2 lõpetama;Peeter Schmidt
pisike ruum;mõtlema Jaan;lainepikkus saade;instrument parmupill;tore positiivne;aasta lemmiklava;parim turne;Eesti Eesti;noorem inimene
ebaauhind aasta;hiir valmis;artist Severnaja;eesmärk võit;pisem hea;varustus Zagreb;Erik Morna;saal ütlema;Sergei Pärna
tihtipeale käima;helmärg teadma;Kristo liituma;vaht noor;artist Sigrid;jätkuvalt Erik;Klange tõenäosus;Ameerika meister;torm rong
parim turne;tänapäev loema;tutvustama masin;festival kaks;discol they;parim turne;vanalinn 100;Holland toimuma;Ewert and
Egg torme;kõvem keerama;esineja Clazzner;osa bänd;andekas round;Tätte juunior;lisatuli nädal;jaa jaa;kohtumine homme
geneloom tegutsema;ebaauhind aasta;kraaniganis mahtuma;Jaan esmalt;matus tantsima;viies uudis;tänama eriti;uusim video;Coca-Cola snäkk
esinemine laps;network aru;värske andmed;Nobel preemia;normaalne asi;telekas vaatama;kolmas aasta;Ahti väljak;nii-öelda isa
Jaan esmalt;nädal tänavune;suur torm;latiino spirit;latiino spirit;Frede riik;aeg nokitsema;esineja Clazzner;London Holland
otsimine nupp;spirit pälvima;sünnipäev vaja;Coca-Cola snäkk;tantsima sattuma;aeg kell;grupp kontserdilõige;pilt tegelikult;töötama nimel
kadunud kallike;kimama ületama;õige täispikkus;Meister Jaan;lava 100;andekas round;EBU eurotsoon;hiir valmis;juht lülitama
intervjuu Erki;krooninganist Holland;aru mikrofon;terrass rahul;murrendamine eile;toimuma festival;pakkuma sein;esimene välismaa;roll rokkel
põletamine kodusõda;vaatama bänn;kolmas aasta;suurem radikaalsem;asi ess;eestlane 350;mängitud Ameerika;Dragons võidukäik;vaatama pisem
riik festival;munapall ulmefilmine;tüdruk esteetika;Raudsepp Erik;disainer disainima;takso kimama;vaatama telekas;suurim konkurentsitult;tänavu Eesti
takso kimama;Dragons võidukäik;Ameerika meister;lavastus nimi;taas kord;kadunud kallike;täis esinema;jätkama karjäär;maa Madalmaa
maailm parim;festivalikülaline nägema;asi vähe;suur kaamera;juhtuma no;after Klaue;Rajasaar kohtuma;Slag leht;Dragons-i kestma
sünnipäev vaja;kõrvalekalle andekas;koogivorm käima;bänd 300;andmed paberkandja;mängitud Ameerika;arvama prantsuse;konverents Los;võtma festival
teade Eerik;ärk Eeritus;network aru;näiteks Ewert;asi sealsamas;lõpetama nädal;mõtlema Jaan;Maarja Merivoo-Parro;mentaalne T-särk
pikem intervjuu;artist Sigrid;elutöö missioon;uus saund;aeg kell;discol they;jutt esimene;kohtumine homme;hull tormine
350 bänd;artist tohtima;roll vesi;staatus artist;hindama manager;suur torm;Laak raadio;võib-olla vabamalt;kandma mentaalne
tõsi tekkima;olnd sisend;otsimine nupp;kindlasti kandma;and the;alustama otsesaade;Nobel preemia;Ain legendaarne;jõudma täpselt
õhtu kroonigan;jätma live;rokkbänd bänd;juhuslik inimene;kohtumine homme;tegemine norra;tegemine norra;Kasiste sooritama;kestma eurosoonik
