EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
svert Latviru;jääma kordamööda;endine metsavend;kuus seitsmemeheline;vanem noorem;tõsielujutt Eesti;Hanso NKVD;metsavend Elmar;nari kõrvuti
uuesti Sint;veokaotus oidu;põgenema mõrsja;granaat laskma;present jätma;Hanso NKVD;kuritegu ükskord;eestiaegne sidetöötaja;sööma metsavend
rahu rahunema;kasutama laudapealne;grupp koosseis;vanem noorem;tasku veto;vang Ando;111 ruutkilomeeter;mees saksa;paik Virumaapoiss
käima aeg;sõrmekott koputama;elekter elektriasjandus;viru habemenu;ulm ring;kinkima isa;Elmar Hanso;tõsielujutt Eesti;sööma sööma
suur leivapätsikujuline;kahekesi piirisiht;sidetöötaja Elmar;Järvin jõudma;kodu otsima;röövitud rootsi;kindlasti võõras;Hanso NKVD;kaugel mees
teema kodu;talu talu;tuttav mehaanik;habe ajama;muss asi;juhuslikult külamees;metsavend Ervin;Tallinn selgitama;12 tähendama
kirjutamata memuaare;mäng laps;ümberringi hoiatussignalisatsioon;vaatama kodu;viru habemenu;sidetöötaja Elmar;Kuiboshev reis;Eesti sõjaväekapten;ülesanne ütlema
talu sääl;raadio muutuv;saksa politsei;süüdistus kolhoos;traktor jälle;töö saksa;ütlema kartma;kavatsema Sissi;hiljem jälle
sõnnikuveoaeg igavene;põlv nägema;kuusemets tekkima;pingirida toetus;aim asi;Viktor Masing;otsima leidma;Vinger küla;lahti üldse
Türkme protsess;kuulma tahtma;tahtma üksinda;Moskvan Moskva;Darja termin;tsaar öösel;arreteerimine vabastama;kõikjal Siber;Moskva võtma
hilisõhtu kaugel;katsuma edumaa;allakirjutamine küsimus;puhas ema;koguma vaatama;kavatsema Sissi;maha ülemus;10 mees;Pärnu pikk
julgeolekuvesi hiljaaegu;käima rest;arusaamatu huvitavam;saavutama uuesti;metsavend punt;aed Hans;rumalus kaua;peidupaik peidupaik;nägema külm
kaugus Tallinn;raudteejaam viis;õhtu saade;Darja termin;tool toodud;metsavend kindlameelsus;elu jääma;memuaare kolmapäev;lahti vaatama
saatekava pühapäeviti;ütlema Läti;vend uurimisreis;maha ülemus;punkt punkt;nojah Kuiboshev;põleng metskond;Lasnamäe kaevandus;andma jälle
kuulipilduja kergekuulipilduja;hunnik Truckiwehruckiver;kask kasutama;rusikas saksa;andma luba;kirjutama tõlk;sõitma kodu;Messavend küsima;kivistunud kivi
täis lükitud;aasta elama;sõitma magamine;natukene Carnegie;korraks kontroll;vada prantslane;püstol nägema;üksinda lootma;ütlema 18
küsima kangastelg;keldriavara keldriase;jõudma Vinger;rabama 111;edumaa saavutama;20 vikerraadio;troika lõppotsus;külmavari jõudma;jõudma lõpuks
ajaleht kuulutama;grupimees Jäärja;sundima aasta;olukord BBC;topelt sein;ütlema kest;võimalikult sügavale;inimene röövima;määrima vesi
