EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
niiske muusika;mängima ainuke;esimene kord;kaasa elama;ütlema aimama;nägema inimene;suur stuudio;täis pill;vaja võib-olla
saade küla;osa viis;proovima eraldi;repertuaar ennus;vanem kindlasti;keel paremini;õppima mängima;väike õde;ingel esimene
tahtma populaarsem;prožektor paistma;emotsioon emotsioon;natuke harjutama;vaba aeg;vibreerima hetk;varsti uus;Paan nii-öelda;hästi tüüp
Põlva ütlema;repertuaar mõtlema;kord klassikatäht;lootma tippsportlane;kindlasti trenn;repertuaar mõtlema;no repertuaar;poeg mängima;nii-öelda null
vaks kook;geen harjutamine;käima matkama;kolm tütarlaps;tohutult pill;algama nädal;kool rääkima;klaver viiul;tegelikult ülikool
selleaastane osaleja;nimelt oboe;vahendama telesaade;süda pill;paralleelselt Audentes;kirjutama meeldima;rock täna;välismaa hea;korraks meel
barokiaeg suurkuju;Eesti tahtma;lihtsalt konservatiivsem;tunne emotsioon;hingel oboen;sport muusika;küla täna;Rootsi saabuma;123 veebruar
trend esimene;klassiruum harjutama;tervisesport üldse;hingel oboen;haige juhtuma;live mängima;õnneks valima;alustama optimist;aeg oktoober
tihtipeale töö;väikelinn Tallinn;haige juhtuma;armas emissioon;natuke start;hetk saavutus;kindlasti algpõhi;hooaeg käima;kaasa elama
pidev vajadus;orkestriteos ilusamalt;tahtma eestlane;Karlsruhe muusikaülikool;ennus barokk;mängija stiil;televisioon populaarne;pilt tegelikult;soovitus võib-olla
tohutult pill;12 tüdruk;aasta raske;varsti uus;pill sattuma;Indrek lõpp;õping Karlsruhe;elukaaslane tegelema;mängima mõtlema
lemmikaeg Barakked;klassikatäht algama;programm panema;esimene kirg;lava publik;küsima väike;ütlema käsi;proovima eraldi;pühendunult 13
mängija stiil;õde nimi;uus flöödimängija;Eesti televisioon;akver kaur;Rakvere küsima;küsima väike;muusikaline mõte;kontserdinärv TTV
Saksamaa 12;oodatavalt barokkajastus;närv tihtipeale;kummardama Bachi;närvis ausalt;kaunis nimi;stiil erinev;jätkama kool;ennus barokk
mure meeldima;vanasti nägema;ainuke poeg;valmis no;aeg ühine;flööt raske;keel paremini;arv oboe;muutuma väga-väga
ilusamalt soolod;Tallinn muusikakeskkool;aeg võrdlema;konkurss avama;armas emissioon;eriline lugu;kaunis nimi;hobu inglissaar;Lõuna-Eesti tüdruk
näiteks suurelt;klassikaraadio vahendama;pood haruldane;unistus orkester;erinev toone;keel andma;kraad magister;küsima jätma;Paan nii-öelda
pärit Rakvere;muusikakool võimalus;saade küla;televisioon alustama;moor variant;osa võtma;vähe õpetaja;ostma näiteks;võtma suhteliselt
võluma erinev;lugu kaasa;kergem kandma;avan pilt;mees no;ingeli live;väga-väga naine;prantslane näitleja;Eesti vaja
hobi elukaaslane;Barakked kummardama;puuduma põhimõtteliselt;Tallinn väikelinn;hea meel;välismaa hea;esimene kord;osa viis;kaheksa osaleja
