EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Magnus lõpe;jääma loomemajanduskeskus;tants muusikaline;Lõuna-Eesti püsivam;süsteem null;sobivus etendus;tants koheldaja;rääkima Tartu;mõtlema inimene
tähtis pisike;kasutama koolibussivõimalus;mai toimuv;formas tants;elav second;soovitama muusikapala;uus teater;klassikaraadio kuulaja;vaimustus hoone
Elsa välisdisainer;mõtlema riie;minifestivali formaat;muutuma pidevalt;noor entusiasm;aktiivne rääkima;mõtlema publik;toimumiskoht sadamateater;kunstiakadeemia hästi-hästi
Peterburi neli;suund jälgima;modell leidmine;komplekt Elsa;black box;kultuur suhe;Tartu kultuurielu;Tallinn Fashion;põhiliselt tavaliselt
võib-olla võib-olla;viga ohukoht;klassikaraadio kuulaja;aus aktiivne;alternatiivne second;Tallinn Fashion;stuudio tänavuselt;Kristiina Paju;lähistel Võru
valikuprintsiip lavastusprotsess;sissekoolitamine no;ruum valik;jääma 2008;minimalism disain;kohtuma taas;jälle muutuma;Week näiteks;üldse looma
Tedik poolastama;korraldama sügissemester;kontakt näiteks;lavastaja Katrin;näiteks koostama;Lõuna-Eesti püsivam;tahtma eksperimenteerima;Krojektsioon transKressinkorporiality;võib-olla huvitavam
natuke suu;rong transiitrong;inimkeha esitlema;inimene saat;talletatud massiivne;üldiselt klassikaline;hein fm;väljendusvahend maksimaalselt;võimalus hästi
ohukoht kollektsioon;tants kujunema;suund meditsiin;kommentaar kommentaar;andma värv;publik mahtuma;leidma Tartu;nunnu kontseptuaalne;rääkima üldse
vana olemus;suurlinn tegutsema;transiitrong sõitma;tähele panema;programm suurem;taas kasutus;moeshow side;kindlasti Antonius;nägema huvitav
analüüsima tegevus;rääkima aasta;koht loogiline;muutuma minimalism;punkt mõtlema;Tartu linn;tulevik mood;toimuma kuueteistkümnes;küsima lihtne
hästi-hästi valmis;tahtma tuursem;võib-olla plahvatav;panema rahaline;artist vaimustav;tungima ajalooline;minifestivali formaat;mees mees;uus võib-olla
soovitama muusikapala;Tedik poolastama;kahe-kolm aasta;järelpüüd uus;second hand;liikuma no;ilus vaataja;tänane tänavune;hästi-hästi valmis
kindlasti foto;etendus aasta;keeruline süsteem;maja vana;hästi värvi~line;arvama baar;eelistama kiitma;Väikne tümpus;koolibussivõimalus väga-väga
anatoomikum kollektsioon;aasta žest;kohtuma taas;mõte Nelly;nurk kindlasti;külaliskollektsioon aasta;Kristina peakorraldaja;suur saal;Lõuna-Eesti püsivam
peamine viga;Karoliina koni;videoasi väljendusvahend;kolmas ring;idee asi;jääma loomemajanduskeskus;Genialist klubi;võib-olla jääma;hea tegelikult
tugev suusõnaline;tants külalisesineja;diskussioon mõttearendus;tudeng initsiatiiv;inspiratsioon alge;Võru tänav;ütlema Emmbeedee;Mult multietendus;võib-olla päevane
kuueteistkümnes kord;seletama täpselt;anatoomikum renoveerimine;süsteem null;box tunduma;ruum valik;kolmas mai;poepood Strutiik;mõtlema aasta
tore suundumus;tänav võib-olla;vesi mööblitükk;tihti kuulama;selge LPT;tegutsema kodusem;aasta lill;meditsiin anatoomikum;valmis lihtsalt
