EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Diana Ingerainen;Bush juhtima;raamatukogu avama;tuntuim Välis-Eesti;null otsus;poolthääl Tallinn;poolthääl Tallinn;Eesti raadiouudis;vabastama põhjus
Res Publica;linnapea hääletama;Eesti kultuuriajakiri;volikogu muretsema;subjekt labor;volikogu Kaupo;kandidaat jääma;Savisaart umbusaldamine;Venemaa kehtestama
töövõimetuslehetine sotsiaalminister;kroon ulatuma;eksportija täitma;lisama NATO;protokoll ajutine;abilinnapea Res;Välis-Eesti sanitar;presidendikandidaat televäitlus;Eesti riik
väliseesti okupatsiooniaasta;laiendamine meri;ööpäevaringselt konsultatsioon;NATO kaitseminister;summa sada;valima Tõnis;34 hääl;võtma Edgar;ühinemispiirkond kohalik
intervjuu Tõnis;viies sünnipäev;Eesti probleem;sanitar Hellar;jälgitud subjekt;kohalik omavalitsus;linnapea ainus;mihklipäev Tallinn;35 neljakümneaastane
impordikeeld Eesti;jääma viimane;Tallinn linnaorganisatsioon;raamatukogu avama;vaja näiteks;Palts Haigekassa;abilinnapeakandidaat kolm;nimetama abilinnapeakandidaat;rõhutama linnavalitsus
Edgar Savisaart;Eentalu kuulmine;Arizona toimuma;asuma mees;istung uus;hullem Reformierakond;töövõimetuslehetine sotsiaalminister;Gorbatšov ütlema;otse Venemaa
nägema keskkriminaalpolitsei;liikmesriik laienemine;vastutav linn;reporter Tallinn;seadma labor;valitsus kiitma;Läti Leedu;Bush tasavägine;inimene reeturlik
sealtsam koht;linnavalitsus tegelikult;asutus tervishoiupaber;topeltstandard tahtma;ütlema istung;ööpäevaringselt konsultatsioon;vabam poliitik;õhtu Eesti;üht-teist narkootiline
Arizona toimuma;50 -te;kuulipilduja võtma;suund taotlema;andma menetlus;Riina Eentalu;Keskerakond jooksma;Tallinn akadeemiline;Kerry-ist protsendipunkt
päev stuudio;Eesti Tallinn;toode puudutama;vajalik võimalus;president George;üleriigiline perearst;aeg volikogu;võltsima Haapsalus;Ida-Euroopa siduma
võrdlemisi kehv;narkootiku konfiskeerima;eriti optimistlik;maja demokraat;USA president;Läti venekeelne;Pirita linnaosa;Eentalu kuulmine;seisma võib-olla
võib-olla teadma;perearst oskama;eelolev öö;pluss edasi-tagasi;ecstasy tablett;ütlema peaminister;Irina Litvinenko;10 saar;George Bush
Haapsalus registreeritud;avaldus väljendama;pressikonverents ehitama;sari ilmunud;meeter sekund;jätkama sõnum;Pärnu maakond;konfiskeerima 300000;2005 aasta
koguma 46;vastus küsimus;venelane avastama;vastutama Tallinn;kordne probleem;juht Lauri;27 oktoober;kaitseminister Sergei;fraktsioon juht
okupatsiooniaasta käima;Edgar Savisaart;suurim narkootikum;paistma eriti;vaatama summa;töövõimetuslehetine sotsiaalminister;Rumeenia toimunud;Baltimaa suurim;John Kerry-ist
vanusegrupp 36;firma Online;mõte kultuurisild;labor avastama;kommentaator aktiivne;koht jääma;võtma avaldus;neljakümneaastane naine;tuntuim Välis-Eesti
Vene riigiduum;tegevusaeg parlament;istuma ametkond;läbiv Kaliningrad;erapooletu null;Lauring Vaska;komitee soovitama;äsja avaldatud;60 50
laadung sertifikaat;näiteks töövõimetuslehetine;taimetoodang inspektsioon;jälgitud subjekt;ekstama ecstasy;Haapsalus registreeritud;Marko Pomerants;Tõnis Palts;läbiv Kaliningrad
kultuuriringkond hea;Ülle Rajasalu;varjunimi artikkel;kaks presidendikandidaat;aine MDMA;38 poolthääl;salajane hääletamine;rahul kindlasti;võib-olla teadma
liit eraldi;taandama kandidatuur;näiteks töövõimetuslehetine;sõlmitud koostöö;firma Online;linnapea Edgar;Ivanov Townis;sõna terrorist;vanusegrupp 36
saadetud lillelaadung;esitama juhatus;salajane hääletamine;kell 16;summa hinnang;Pomerants algatus;eelnõu hüvitama;Kerry protsendipunkt;maakond narkolabor
terrorist erimeelsus;maksma 15000;Välis-Eesti sanitar;koguma 46;aeg Vene;ametkond aeg;tutvustama täna;Reformierakond Keskerakond;Välis-Eesti sanitar
pikem operatsioon;tooma viima;lahendamine jätkuvalt;Mälberg uus;vastama telefon;operatsioon Rumeenia;mitteametlik kohtumine;Reuters küsitlustulemus;40 aeg
täienema käivituma;umbusaldama Tallinn;Raadio Vaba;kord sotsiaalminister;viimane labor;uus koalitsioon;hullem Reformierakond;stuudio toimetaja;eriti välisministeerium
abilinnapeakandidaat sotsiaalvaldkond;mihklipäev Tallinn;16 40;toetus Arizona;amet umbusaldus;otsus võtma;võimuliit edu;volikogu Kaupo;10 kilogramm
10 saar;töö rahul;perspektiiv helistama;tablett 10;reeturlik hullem;puhuma lõuna;elanik väiksem;22 oktoober;24 hääletama
näiteks töövõimetuslehetine;üldeuroopa eesti;väliseesti okupatsiooniaasta;hüvitis 35;seisma võib-olla;silm Dmitri;uus koalitsioon;ennustama juhtuma;Eesti eriti
tegemine transiit;Vene tunnistama;keelama taimne;esitatud määrus;tunnistama test;väliskomitee esimees;väljaandja Raadio;ratifitseerimine Riigiduuma;Riigiduuma võtma
aine täpselt;USA kavatsus;tablett 10;loomine inimene;otsustama esitama;ütlema kohtumõistja;vastutusala kommunaalmajandus;Holland kehtestama;45 teisipäev
ülevaade Indrek;stuudio Riina;naine viljatus;Eesti kroon;tuntum eesti;november valimine;prioriteet seadma;Meelis Kompus;pluss edasi-tagasi
eksportiv riik;põllumajandusministeerium asekantsler;Lauri Tabur;oktoober protokoll;kuiv ilm;abilinnapea Peep;Reuters küsitlustulemus;kauaaegne kommentaator;miljon eesti
operatsioon operatsioon;püsima 80;kujuma tegemine;laiem probleem;300000 oletatav;nõuandetelefon uus;Palts intervjuu;kaks küsimus;edasi-tagasi reisimine
määrus 35;astuma kõnepulti;mäletama eepos;kandidatuur ainus;laud istuma;elanik väiksem;faktuulin Jevgeni;juhatus esimees;-te lõpp
viljastamine varem;õieti asutus;raadiouudis toimetus;artikkel raamat;istung 27;põllumajandusministeerium rääkima;tähistama 70;Rinassilthoss müük;11 kraad
aine turustamine;importima riik;lubama Edgar;kohtumõistja inimene;asi selgitamine;ühendus 10;konfiskeerima planeerima;haigekassa eelarve;Gräzin kinnitus
menetlus hetk;perearst nõuandetelefon;teisipäev kandidaat;valimine salajane;nimi panema;kuulmine ;Euroopa Liit;näiteks töövõimetuslehetine;juhtuma paarkümmend
maakond Põhi;ecstasy valmistamine;sündima näitus;aeg Vene;homme Eesti;Liit sõlmitud;pressikonverents ehitama;viimane realist;juht mees
hetk lihtsalt;toode sissevedu;komitee ratifitseerimine;lillelaadung kleit;inimene kinni;Baltimaa suurim;valitsus kiitma;võtma avaldus;töö rahul
film soe;raamat tähistama;reekspordisertifikaat kujuma;Läti Leedu;istung palagan;Publica fraktsioon;istung algama;jupp nöör;Pärnu maakond
tasapisi aru;kraad Tallinn;omamoodi kokkuvõte;laud praktiline;tegemine oletatavalt;kasutama tšetšeen;linn areng;erapooletu null;linnavolikogu uus
uus liikmesriik;kogus keskkriminaalpolitsei;palavik laud;kongress korraldama;komitee soovitama;Ivanov Townis;välismajandusosakond peadirektor;Publica fraktsioon;10 uus
Eesti paik;Ida-Euroopa siduma;esitlema tuntuim;demokraat kandidaat;planeerima aasta;lõpp muutuma;Kaliningrad transiit;eepos Kalevipoeg;kuus 11
300000 oletatav;välisministeerium välismajandusosakond;kuuluma vanusegrupp;pulber hindama;ilmne pinge;taotlema kontakt;sõnum välismaa;operatsioon Rumeenia;asutus Tallinn
laiendamine meri;perearst tavalisem;Eentalu kuulmine;silm Dmitri;laadung sertifikaat;Gorbatšov ütlema;puuduma istung;Palts intervjuu;-te aasta
tähendama narkootiline;omavalitsus üksus;hektar aine;toimetaja Riina;registreeritud firma;sotsiaalvaldkond uus;parlament keelduma;pagulaspublits kultuuriajakiri;vald narkokaubandus
lahendamine jätkuvalt;lähiaeg politsei;tonn Venemaa;Venemaa välisministeerium;soe homme;peadirektor Margus;valimine salajane;jõukatsumine november;38 poolthääl
arvestus 500;kilogramm narkootiline;35 neljakümneaastane;13 meeter;abilinnapea Res;30 inimene;asekantsler Andres;krabi elutöö;hetk Põhi
kuulmine ;tänavahind heatasemeline;võltsima Haapsalus;poliitiline suunitlus;operatsioon laiendamine;soe homme;Townis topeltstandard;Eesti kroon;kell 16
tablett 10;vaja näiteks;ülevaade Indrek;kehtestama Eesti;tablett 10;patsient protseduur;stuudio toimetaja;tähistama 70;Kerry 45
