EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
löök põhjendus;York kinnisvaraarendaja;Kanada jõulud;kõrge Iraan;andma poliitiline;Kanada õnn;uus aasta;Kanada uus;Venemaa lõpp
USA Lähis-Ida;kindral tekitama;arvama ameeriklane;Kanada seotud;andma käsk;Kanada uus;Kanada õnn;kummaliselt Kanada;Donald Trump
aastaselt Youtube;aastane laulja;turvalisem ootama;York kinnisvaraarendaja;kodu kaks;Kanada jõulud;Kanada uus;Sibyysii Kanada;liitma ilmselt
õnn sport;poliitiline värving;Kanada Kanada;hitt üldse;uudis andma;viinapudel Kanada;Kanada jõulud;senjorii kanadapärane;elu Trump
York kinnisvaraarendaja;Kanada maksma;Kanada õnn;kummaliselt Kanada;USA president;Kanada peaminister;Torontos hea;Kanada jõulud;president Donald
lauljatar Camilla;senjorii kanadapärane;Ameerika kodanik;Austraalia möllama;president lubama;aasta hiilgav;lisamine trump;Kanada rahvusringhääling;ütlema kahjuks
rivaliteet kord;Kanada rahvusringhääling;uus aasta;toodud Ameerika;arvama kummaliselt;uus aasta;aasta hiilgav;viinapudel Kanada;USA president
vana mängufilm;kasvama eeslinn;aasta kuumem;Venemaa lõpp;programm mõjutamine;kanadapärane muusikapala;Kanada peaminister;kanadapärane muusikapala;30 aasta
äpp pael;piirkond karm;suurem USA;finaalmäng vana;hea uus;ajal tõusma;elu Trump;Kanada peaminister;Trump liitma
tagajärg mõtlema;film kärpima;toodud Ameerika;kahtlemata suurim;usutav vähene;uudis elama;hea uus;toodud Ameerika;viimane neli
põnev hoki;tekitama tõsine;vähendama USA;peaminister tegelema;andma viinapudel;aasta Eesti;otsus Trump;NATO uus;vähendama USA
Austraalia möllama;programm mõjutamine;Kanada maksma;ebaoluline osa;üksinda kodu;aasta soomlane;mõtlema president;aasta ütlema;otsus Trump
kuld jäähoki;aasta kuumem;kodanik turvalisus;kaader astuma;Trump andma;maailmameister Kanada;maailmameister Kanada;Venemaa lõpp;sport pakkuma
postitamine äpp;hääl Andres;Kanada peaminister;Kanada õnn;NATO uus;Sibyysii Kanada;astuma Donald;kaotama aasta;USA NATO
nimelt Sibyysii;uudis pakkuma;Torontos hea;tugev liider;konfliktioht niigi;lisamine trump;suurim uudis;hääl Andres;Trump andma
Kanada õnn;Eesti kolmekuningapäev;Kanada rahvusringhääling;rivaal Venemaa;president Donald;toodud Ameerika;rõõm vahtralehemaa;hoki maailm;mängima 14
uudis õnn;jäähoki köitma;Kanada seotud;Torontos hea;karm otsus;Austraalia möllama;aasta ütlema;Kanada maksma;Kanada Kanada
põhjus maailm;Trump püüdma;USA president;mängufilm üksinda;osa reklaamipaus;vastulöök uudis;kahjuks maailm;Kasekamp nädal;õppima 30
Andres Kasekamp;mõtlema president;USA NATO;hääl Andres;tekitama tõsine;šamaan hetk;arvama ameeriklane;Trump püüdma;14 aastaselt
nädal raadio;maailmameistrivõistlus finaalmäng;Andres Kasekamp;kitar mängima;elama elu;senjorii kanadapärane;Eesti kolmekuningapäev;mängima aasta;Trump püüdma
senjorii lugu;kodu kaks;maailmameister Kanada;televisioon kaader;hetk maailm;Kanada maksma;uudis pakkuma;kuulus New;Eesti kolmekuningapäev
maailmameistrivõistlus finaalmäng;Iraan vastulöök;mõtlema president;kahjuks hõimurahvas;saade sobilik;arvama ameeriklane;trump president;Torontos hea;Iraan kindral
näitama jõulud;Camilla Cabello;turvalisus eriti;mängima aasta;eriti usutav;kahjuks maailm;ameeriklane liitlane;aasta Eesti;Iraan löök
kummardus tüdruksõber;kinnisvaraarendaja uudis;senjorii kanadapärane;andma viinapudel;trump president;rõõm vahtralehemaa;senjorii kanadapärane;aastaselt Youtube;Kanada peaminister
kuumem duet;tähelend õppima;USA Lähis-Ida;rahvusringhääling kärpima;eeslinn nimi;Kanada rahvusringhääling;aasta kuumem;suurim uudis;kinnitama film
tähelend õppima;Torontos hea;köitma tähelepanu;mängima 14;komme hea;Kasekamp Torontos;Kanada rahvusringhääling;maailm uudis;kummardus tüdruksõber
mõjutamine uus;ajal tõusma;kahtlemata suurim;kuld jäähoki;uus soovima;uudis õnn;aasta esimene;maailm vastasseis;York kinnisvaraarendaja
Trump püüdma;viimane neli;president Donald;kaal ajalugu;kaks näitama;hoki maailm;mängima aasta;Kanada kana;president lubama
muusikapala stiil;kord mängima;suurim uudis;kinnitama film;soovima andma;liitma ilmselt;kanadapärane muusikapala;aasta soomlane;seis Iraan
kärpima ebaoluline;lugu postitamine;aasta Eesti;vahtralehemaa loomulikult;lugu autor;Kanada kana;uus soovima;Kasekamp Torontos;karst alustama
popiidol 21;nimelt Sibyysii;aasta õppima;karst alustama;turvalisem ootama;vahtralehemaa loomulikult;Kanada kana;vähendama USA;õppima kitar
mängufilm üksinda;üldse senjorii;30 aasta;kärpima vana;kindral tekitama;Torontos hea;Kanada maksma;kõrge Iraan;trump president
köitma tähelepanu;pakkuma alanud;ootama Iraan;uudis pakkuma;video karst;kaotama aasta;kaotama aasta;uus aasta;andma käsk
nimi Pikraing;Cabello Kuuba;Kasekamp Torontos;ameeriklane liitlane;kuulus New;uus soovima;hitt üldse;viimane neli;Cabello Kuuba
kasvama eeslinn;sport pakkuma;näitama jõulud;šiibis kinnitama;õnn komme;mängima aasta;Trump liitma;sellegipoolest uudis;uudis pakkuma
arusaamatu põhjus;arusaamatu põhjus;liitlane turvalisem;Pikraing viimane;hitt üldse;hea uus;Sibyysii Kanada;maailm suurim;suur kaal
tapma kõrge;nimi Pikraing;kaotama aasta;pronks kahjuks;kehastama kuulus;Venemaa lõpp;õnn komme;Lähis-Ida süvendama;vastasseis suur
ütlema kahjuks;televisioon programm;eriti usutav;popiidol 21;astuma Donald;suurim uudis;hetk maailm;hea Austraalia;löök põhjendus
möllama hiiglaslik;Kasekamp Torontos;tagajärg mõtlema;Kanada jõulud;uudis pakkuma;maailm vastasseis;Trump andma;USA Lähis-Ida;Kanada kana
Kanada peaminister;kodanik turvalisus;kana hääl;päritolu kuulama;mõtlema president;mõtlema president;pronks kahjuks;ameeriklane liitlane;kord mängima
tähelepanu kahtlemata;paistma tagajärg;mõjutamine uus;hea Austraalia;ebaoluline osa;tõusma arusaamatu;Ameerika kodanik;ütlema kahjuks;lugu nimelt
sellegipoolest uudis;üksinda kodu;tähelepanu kahtlemata;aasta kuld;viimane neli;andma viinapudel;viinapudel Kanada;vahtralehemaa loomulikult;Soome Rootsi
Torontos hea;kummardus tüdruksõber;tekitama tõsine;aastane laulja;kaader astuma;ütlema kahjuks;Kasekamp Torontos;mängima 14;viinapudel Kanada
kanadapärane muusikapala;seotud lugu;maailm suurim;Trump püüdma;tohtima hea;tekitama tõsine;aasta Eesti;mõtlema president;kõrge Iraan
Camilla Cabello;jätma tugev;pingeline piirkond;sellegipoolest uudis;lugu postitamine;eeslinn nimi;näitama jõulud;kuulama kana;pakkuma natuke
seis Iraan;Trump andma;suur kaal;autor šamaan;poliitiline värving;Rootsi vaheline;hea Austraalia;hetk maailm;New York
stiil kummardus;aastaselt Youtube;uudis andma;postitamine äpp;vaheline rivaliteet;kärpima vana;tekitama tõsine;lugu nimelt;senjorii kanadapärane
NATO uus;NATO uus;ütlema kahjuks;Kuuba päritolu;rivaliteet kord;peaminister tegelema;aasta kuld;kahjuks maailm;Youtube video
rivaal Venemaa;vaheline rivaliteet;Soome Rootsi;värving šiibis;karst alustama;püüdma jätma;suurem USA;rivaal Venemaa;niigi pingeline
film kärpima;konfliktioht niigi;Austraalia möllama;pael senjorii;otsus Trump;kolmekuningapäev tohtima;maailm säravaim;mõjutamine uus;uus aasta
