EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Kopenhaagen Washington;soovitus vein;ema muusikaline;saatma eelkonkurss;selge termin;rääkis laulma;laulma nii-öelda;saatejuht Marie;sõltuma püüdma
müüma aeg;isa küla;ettevalmistamisprotsess kestma;aeg Raul;noorem noorem;ükskord buss;ükskord buss;Rodeo otseülekanne;kontserdilava põnev
palatis suur;elama Rootsi;teatrikool Lembit;kappider Mart;maksimum asi;mäletama Eurovisioon;muusikaharidus kergelt;Annely Peebo;kell töötama
suund suund;silmavaade ellusuhtumine;Annely Peebo;no kindlasti;sans eksam;võtma Pop;täna Veljo;saatmine kodukontsert;aasta hiljem
ema surm;inimene looduslähedane;eff reli;10 rubla;andma nädal;väike tüdruk;laps motiveeritud;solist ooperimaja;söör kindlasti
toodi pill;ütlema Vésteinn;opereerima aprillikuus;40 sekund;days hotell;küsima õpetaja;natuke imelik;viimane film;populaarsem Lääne-Euroopa
regioon komad;maksahaigus seotud;võtma Pop;tõenäoliselt sünd;kodu koduare;võtma Annely;noor teatrikooliteater;täna olümpiavõitja;võtma Pop
uus veinimeiste;helilooja laulja;ekspert jooksutehnika;Kalev Keskküla;andma lause;õnnestuma intervjuu;õpetama lahkuma;tütar mängima;teie-mees tulevikulootus
hooldama probleem;mängima natukene;Seer võib-olla;Tallinn Eesti;ader aus;kuulma vähene;intervjuu maailmakuulus;jaa lätlane;Mari-Liis paar
eriti suhtlema;rebimine Trinna;kaks-kolm tuur;shanss Folk;andma edukas;noor teatrikooliteater;õppeaine tõlkepraktika;Elmo Nüganen;enam-vähem inimene
koostöö pikk;tähendama tohtima;buss kommike;olümpiavõit Peking;aeg uni;tarvitama noorus;väike tüdruk;muusikakeskkool noorus;kontrolltöö õpetaja
suursponsor aasta;mõis üxküll;surve statist;näiteks Winham;inform teadma;muusika festival;näiteks Paula;goog maailm;seitse aasta
ratsutaja plusspunkt;meeldima klassikaaslane;teletorn lähedus;veinihullus jälle;energia kulutama;vabandama panema;arvama elu;tuntud märgkvartett;palk 10
küsima arstiamet;laulma esietendus;teie-mees tulevikulootus;pühapäev hommik;dirigent eff;avalik ülesastumine;rahvas jooksma;karussell topeltkiirus;kirik köster-organist
probleem algama;Tsee säilitama;kodu nimekiri;Kabuli õnnetus;viskama inimene;Paula palmeosge;reli viimane;algtõukesuusataja start;Urmas Rauli
ajalugu keel;kinni ettepanek;põlvetrauma trauma;kursusekaaslane küla;etendus inimene;hull mõte;õhtu telesaade;orelimuusika Venemaa;erialaeksam kõne
õppima elementaarne;areen üritama;aeroobne tase;isa ema;oda viskama;fännklubi kaks;mängimine tunne;päevakliinik esimene;rääkima rääkima
Evel liid;arvama mõõdukas;periood 1890;sprint asi;hea start;Marie Lenk;naisterahvas aasta;Estonia kontserdisaal;käima 15
suures-kuulsas lind;mängima ühendus;tsitaat internet;laulma Sting;orel andma;roll poiss;võtma Pop;Real suuresti;nelja-viieastane ema
sein klaas;olümpiavõit Peking;organiseerima inform;võimalik 100;no kindlasti;natuke igav;riik teadma;Ida-Euroopa populaarsem;Georg Lurich
treeningsaal treeningpaik;rahvajooks aeg-ajalt;seisma lava;energia aeg-ajalt;sündima eri;naisterahvas aasta;elama Virginia;prohvetlik sõna;venekeelne venekeelne
nimelt kinni;eemale peletama;plusspunkt miinuspunkt;Karl Ader;kursus kursus;lõpetama Royalt;liikumisvabadus fantaasia;aasta Helsingi;kontsert kontsert
valdav osa;mõtlema lapsuke;pärilik vähikabine;Ühendriik president;mana palk;shanss Folk;rahu vaikus;sõjaväebaas helistama;esitama maitse
aeg-ajalt väike;raadiokuulaja küsima;liige Marianne;Kreeka ajalugu;ala ring;telekas vaatama;kooliraha maksmine;Stoppard Baltikum;muretsema kodu
traumatoloogia osakond;tolleaegne orelihuviline;leedukas 2005;probleem 1987;osa asi;eriti klaver;tunnistaja suurem;uudistetoimetajatöö veidi;nii-öelda Kreeka
kohus tihti;sõltuma niisuellima;liigutus sisu;klaver võimalik;kodu tohutult;kell üheksa;aitama küsima;eelkonkurss Moldaavia;ütlema võimalik
maksahaigus seotud;lause tsiteerima;enesekindlus keskendumisoskus;ülikool ülikool;professor hele;rahvas jooksma;ütlema Anders;venekeelne venekeelne;küla Viljandi
labor luba;eile esimene;Kreeka ajalugu;Pärnu lastemuusikool;laud istuma;ema surm;uus dirigent;Peeter Padrik;ühtepidi teistpidi
üksinda jumalaem;Eesti niukne;100 150;president kindlasti;mure toime;elu võib-olla;valima tume;blond skandinaavia;hoolduskulu kõrge
2004 2003;liigutus sisu;puhtpraktiline põhjus;prantslane itaallane;aeg andma;põnevus Marko;üritama Peebo;1200 inimene;Itaalia Rootsi
Vigala kant;kolmas kursus;eelkonkurss Moldaavia;sport võtma;lobby laud;Peeter Padrik;aeg uni;kõrgvererõhutõbi inimene;rõõmotoloogia verehaigus
meelistegevus enamus;viimane kord;erinev pisiroll;leebe valdkond;segav faktor;50 organist;aru lennuk;puhkus näol;suur mees
67 aasta;luuüdi siirdamine;küsima saatvalt;kodune ori;noor aktiivne;uus dirigent;juhtuma õnnetus;Sting unistus;juhendama kolmas
kaasa väike;magistrikraad magistritöö;Hoffmann lugu;onkoloogiline kirurgia;labor luba;ematoloog võtma;kujundama hoiati;enesekindlus keskendumisoskus;tahtma korraks
tekkinud tohutu;teatrilava kontserdilava;olümpiavõit Peking;tool Willigadu;toimuma organ;halb mälu;Rodeo otseülekanne;pedagoog tõlkija;hommik näiteks
kuiv vein;füsioloogiline huvi;kasutama suhkurtõbi;viimane neli;Tallinn andma;kord kolmas;test ükskord;Everaus suguvõsa;võtma veri
jääma väheks;uis võidestus;võetud otsus;elama Virginia;parandama remontimine;Andrea Bochell;Elmo Nüganen;Keskküla raamat;jõudma tahtma
viiskesi lahe;puudutama ala;2000 sööma;haigus D;suund suund;erinev karakter;pühapäev laager;Austria elanik;Euroopa Liit
juht hilja;tahtma tase;Teine kõrgem;erinev karakter;panema sada;50 blond;mälestusmünd vaja;võtma tablett;Vigala Vana-Vigala
teema õping;vedama väga-väga;Ameerika lennuväli;asi loobumine;sport vorm;suvi aasta;kahjuks Ilmar;Viin osaliselt;98 sleriia
inimene terve;Laikmaa sealtsam;Mans näiteks;võib-olla lünk;seisma kena;jama Tris;Andrea Bochell;mood Hansu;näiteks koolitus
orelikunstnik andma;keskendumisoskus kell;SOS olukord;tipptegija ala;asi silm;hilja üldse;kirjandus nõudlikkus;tiimijutt spordijutt;mõtlema Suure-Jaani
märgkvartett liige;musitseerima Veljo;kokk restoranipidaja;lauluvõistlus sündmus;elama Virginia;kuuluma omama;pere esimene;käima Austraalia;maa toit
vaja natukene;lavastatud Arkaadia;atraktiivsem orelikunstnik;tempo soni;algama sponsor;vanaema farm;näiteks Winham;vana isa;vedama väga-väga
palk 10;Afganistan sõitma;klaver Pärnu;jama Tris;hell süda;sõnastama asi;väga-väga tänulik;küsitlema inspekter;tempo kaasa
otsus tähendama;laulmine koor;september spordihooaeg;teatriakadeemia professor;hele Everaus;käik jääma;türgi keel;Festival osa;noorem noorem
loobumine omamoodi;väike mõttemäng;Bochell meenutama;ortodoks kirik;mees soe;suur isa;vanem inimene;ore Lääs;suures-kuulsas lind
miseks daam;Junge lavaroll;kahjuks Ilmar;Australian hea;noor noor;hääleliik metsosopran;50 blond;2000 lugema;kliinikum hematoloogia-onkoloogiakliinik
võitma ütlema;tegelikult asi;toimunud Eurovisioon;teadma no;hea sattuma;Tom Stoppard;Demjanov ütlema;populaarne tohutult;kirik no
noorem noorem;nii-öelda esimetsaks;kaval ettenägelik;publikum teater;aus tegelikult;viiuliklass nimekas;valima kolm;spetsiifiline kasvaja;sõber Edward
