EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õppimisvõime rõõmus;tundma eriti;lugema nägema;nähtu meeldima;intensiivselt jälgima;hommik mõtisklus;apostel Paulus;hommik mõtisklus;veetma peegel
nägemus mõistma;aeg-ajalt väljapoolt;kuulma tänane;ühemõõtmeline inimlaps;aamen inimene;tänane hommik;Paulus esimene;Paulus esimene;peatükk kaheteistkümnes
täiuslik enesetunnetus;eluvaadeaken peegeldav;õppima tundma;erinevalt anded;aamen ;mõtisklus alus;salm nägema;korintlane 13;Paulus esimene
täiskasvanu päev;pilk eluvaadeaken;õpetaja kuulma;tegelema täiuslikum;ant istutama;issand ütlema;hommik mõtisklus;täiuslik enesetunnetus;aimamine peegel
ühemõõtmeline inimlaps;ühemõõtmeline inimlaps;kirik õpetaja;valge tunnetama;istutama king;salm nägema;valge tunnetama;teadvustama siinne;otsimine tegelema
nägema aimamine;inimene omapära;laps täiskasvanu;pealispinnalisus äärmine;andmine selguma;kirik õpetaja;pealispints jumal;aamen inimene;kirik õpetaja
enesetunnetus võimatu;tulu tõusma;tänane hommik;13 peatükk;võimalikult parem;päev aamen;kiri korintlane;aimamine peegel;võimalikult parem
aimamine nägemus;täiuslik enesetunnetus;tundma õppimine;avastama naaber;sisemine vaatlus;aimamine peegel;poolik tunnetama;inimene eneseteadvus;uus tundma
kirik õpetaja;13 peatükk;vaatlema uurima;vaidlema tüli;sobitama inimene;pealispints jumal;tunnetama poolik;sisemine vaatlus;jälgimine au
inimene eneseteadvus;peatükk kaheteistkümnes;nägemus mõistma;paigutama külg;aare otsima;tajuma issand;tunnetama tunnetatud;tänane hommik;kaheteistkümnes salm
siinne pealispinnalisus;harmoneeruma välispidine;õppimisvõime rõõmus;eneseareng muutus;parem ülevaade;inimene eneseteadvus;korintlane 13;eneseteadvus poolik;king rahu
loodu jälgimine;siinne pealispinnalisus;hommik mõtisklus;jälgima eneseareng;erinevalt anded;lähedus tajuma;issand ütlema;kiri korintlane;inimene omapära
laps täiskasvanu;enesetunnetus võimatu;nägema aimamine;kogemus rikastama;pale aimamine;eneseteadvus poolik;oskama kujutama;õpetaja kuulma;kasutama õpetama
pilk eluvaadeaken;jälgima eneseareng;jälgima eneseareng;peituv aare;sündima erinevalt;aamen inimene;rabav teadvustama;päev aamen;meeldima püüdma
pealispinnalisus äärmine;istutama king;laps uus;rabav teadvustama;mõistma andmine;tunnetatud aamen;mõistma andmine;inimene omapära;aeg-ajalt väljapoolt
jälgima eneseareng;eneseareng muutus;apostel Paulus;kujutama seniõpit;alus apostel;kiri korintlane;eneseteadvus poolik;Tooming Kolga-Jaani;korintlane 13
tulu tõusma;välispidine sära;arenema laps;sündima erinevalt;vaatlus pruukima;õpetaja kuulma;alus apostel;tegelema täiuslikum;sõnasõda allikas
eneseareng muutus;õppimisvõime rõõmus;Kolga-Jaani kirik;eluvaadeaken peegeldav;ammutama sisemine;peegeldav tõttav;tänane hommik;kaheteistkümnes salm;poolik üllatama
võimalikult parem;kasu tulu;sisemine vaatlus;peegelduv otsimine;tajuma issand;tunnetama poolik;kirik õpetaja;kuulma tänane;loodu jälgimine
palve tänama;eriti hoolsalt;õppimine intensiivselt;jääma pealispints;inimene eneseteadvus;kujutama seniõpit;inimene eneseteadvus;jälgima eneseareng;õpetama kasutama
väljapoolt arvamus;paiskuma üllatavam;päev kogemus;naaber üleaedne;apostel Paulus;valge tunnetama;nägemus mõistma;esimene kiri;meel astama
eluvaadeaken peegeldav;issand ütlema;inimene eneseteadvus;intensiivselt jälgima;ütlema palve;aimamine nägemus;aimamine nägemus;parem ülevaade;segi paiskuma
anded eripära;meel astama;rahu õppimisvõime;täiskasvanu päev;laps uus;teadvustama siinne;erinevalt anded;peegel paigutama;tänane päev
salm nägema;pealispints jumal;nägema rahuldama;tänane päev;otsima kasu;rabav teadvustama;päev aamen;issand ütlema;võimatu jääma
rahu õppimisvõime;ülevaade heitma;au lugema;viis vaatlema;issand ütlema;mõistma andmine;tajuma issand;ammutama sisemine;esimene kiri
pale aimamine;jätma varu;külg nägema;nägema rahuldama;vaatlustulemus sobitama;kõnelema pale;nägema aimamine;kõnelema pale;haakuma püüdma
sisemus avastamisrõõm;vaatlustulemus sobitama;rikastama laps;peegel paigutama;aeg veetma;apostel Paulus;välispidine sära;veetma peegel;sündima erinevalt
looja äpardus;anded eripära;aimamine nägemus;õpetama peituv;tegelema täiuslikum;Paulus esimene;tunnetatud aamen;mõtisklus alus;sisemus avastamisrõõm
poolik õigemini;lähedus tajuma;salm nägema;äpardus nähtu;heitma pilk;nägema aimamine;eluvaadeaken peegeldav;sobitama inimene;tüli sõnasõda
Ants Tooming;aamen ;peegel valge;harmoneeruma välispidine;meel astama;viis vaatlema;sündima erinevalt;püüdlus peegelduv;välispidine sära
