EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahelüli nojah;kokkulepe elluviimine;saatma tervitustelegramm;Kirgiisia pealinn;treening graafik;helistama telefon;väliskommentaator telefonitund;homme hommikupoolik;12 kraad
koormav reisija;Philadelphia akadeemia;Helsingi tippkohtumine;vodka Hiina;vähenema moment;Helsingi tippkohtumine;Dust jaanuarikuu;Inglismaa võitma;veebruar päev
praktiliselt väheusutav;elama tingimus;Moskva Leningrad;niinimetatud Afganistan;17 null;plaan mängima;aeg mõistmatu;Timošenko harjutama;jõgi voolama
juuli sport;agi treis;valve surnaline;orkester puu;andmed pärit;meeter sekund;ootama uus;Petrusseova maailmakarikavõistlus;küsimus asjatundlik
nädal teisipäev;rääkima meeskond;Lähis-ning Kesk-Ida;võtma näiteks;toimuma asi;taas maailm;tähelepanu fookus;turniiritabel hetkeseis;Tallinn Kalev
peamine konkurent;riigipea valitsusjuht;rusikapoliitika hegemoonia;esmaspäev kell;leping andma;täna Velux;valgus 1981;ajakirjandus eriline;suitsetamisharjumus tihe
kujutama maa;ametiühing komsomoliaktiiv;tehas stress;teater ruum;asi reporter;kalender trükkima;spordiuudis lõppev;Sofi informbüroo;pühapäev 18
aasta Mahhatshkala;suhtlema inimene;Ladina-Ameerika tants;teater direktor;atlant Dust;ilm korralik;hele Teheran;ÜRO tihe;31 jaanuar
nimelt suitsetaja;palling palling;nimetama teoreetiliselt;Holland linn;aeg inimene;perekond nädalavahetus;külalislavastaja Kirgiisia;plaan mängima;Riia Leningrad
majandusaktiiv koosolek;meditsiinidoktor Jüri;arutelu Arnold;omavalitsuslik organ;jätma andma;puudu publik;sekund õhutemperatuur;C-klassipaar usaldama;kell 11
liit Iraak;millegipärast kõrgeklassiline;Estonia puhkepäev;kindlasti ;arvama ring;töötav Tartu;uus tsüklon;Jugoslaavia näiteks;täpsemalt 1815
Araabia riik;Tammsaare memoriaalmuuseum;Peeter Hein;murdmaasuusataja hüppaja;haldus risk;toimuma sageli;Natalia Petrusseova;Iraan USA;täna tagajärg
täpsemalt 1815;jõudma Aafrika;Düsseldorf koolkond;lahendama kerkima;halvem paar;programm uus;Rootsi Soome;Soome Austria;kava täitma
seos uus;täna Primorje;esindaja Natalia;algama kolmas;nimetama teoreetiliselt;mänguvorm Septšenkos;esimene avalikult;remont valmis;probleem puudutama
vahe veidi;kammerteater Puškini-nimeline;Nõukogu määrus;aitama taas;torn ruum;buss parkimisplats;kolhoos kontor;1981 aasta;Vladimir Andrejev
infarkt raske;saba saba;jaa jaa;tulija suusatama;faktor asi;parlamendivalimine ennetähtaegselt;30 aastane;telekaamera ametlik;väljasõit südame-veresoonkonnahete
koht prokurör;närv kruvima;valdkond filmikunst;maja ehituskombinaat;mure mure;loomulik kommentaator;täna Velux;vaatama Romney;jooksma meri
kongress leidma;vanglakaristus vabastama;seadmine aeg;aasta kalender;aeg NLKP;jõudma neljas;nägema harjutamisnorm;Moskva sõjaväeringkond;hästi täitma
pingeline olukord;Song lavalugu;väljasõit südame-veresoonkonnahete;parteikonverents kokkuvõte;homme ootama;esindaja Natalia;rahvuspark Viitne;kalender trükkima;situatsioon Lähis-Ida
esinema lastekoor;nädal algama;näitama Washington;küla Agitreis;taas maailm;nähtus Jaapan;Vladivostok lõppema;11 miinus;sisaldama Washington
Tulard Iraak;turniiritabel hetkeseis;seltsimees Brežnev;kohtumine üldhariduskool;kurnama ant;võit jagama;tuul pöörduma;homme Helsingi;81 600
rääkima meeskond;lakooniline teravdatud;kiirabihaigla saal;Lenin ord;toimuma esimene;lugejaskond pikk;täna 440;Süüria Süüria;10 ametiühing
Tjumeenia oblast;hernes uba;käsi katsutav;Jordaania Saudi;kindlasti seitsmes;paar sõna;linn Vorošilov;Jaapan terve;professor Toomas
pars edastama;jätkuma partei;lõunasadam õmbluskoondis;võib-olla võib-olla;palling palling;aasta parim;puhkama rõõm;Iisrael Minister;Süüria Liibüa
vähendama südam;pantvang probleem;lavastaja interpreteerin;maoles süüdistamine;laul tantsus;24 tund;esitama Oriool;afganistan demokraatlik;tugevam S-klass
eriti tugev;seostama suur;Jaroslavl akadeemiline;rahuma pingel;uss hobi;särav trepipiire;tants noor;Disney positsioon;kell 19
aasta täna;koht tähendama;töö Rinlas;382 Lahemaa;asi nabav;linn küla;näitus edukas;järjekordne perekonnapäev;suitsetaja loobuma
Jaan Toominga;südam mõtlema;täna Velux;toodud paremik;ant imperialistlik;kolmas maja;Marika Nigu;Spartak jaak;mängima ühtler
tegevus 70;parteikonverents töökollektiiv;võileib termos;no leping;Franklin sünd;partei 26;idakaartetuul kiirus;Arnold Altmäe;Uibo poeg
lastelugu õhtu;jutulooming perekonnaõht;lainepikkus ultralühilaine;viimane neli;uus Ugala;Üleliiduline plakatinäitus;positsioon küsimus;režissöör Nõukogu;1752 aasta
seitse õhtu;konverents peatähelepanu;häälteenamus Šveits;Liit meistrivõistlus;sisaldama Washington;paraku jääma;töötav Tartu;kultuurielu lühiülevaade;ründama ründama
risk lepe;üllatama Ladina-Ameerika;11 19;ant imperialistlik;kodualevik minevik;esimene honorar;lavastaja interpreteerin;araabia riik;andma Iraan
otseselt haigla;Leningrad viibima;meeldetuletus ülemaailmne;lahendus number;eile täna;orkester puu;ajakirjanik ründama;tööülesanne täitmine;eeldama leping
kommenteerima haigla;paisutama hoiduma;koondama individuaaltalupoeg;Vladimir sofronov;viimane neli;direktor Enn;alustama loobuma;16 sotsialistlik;tegelikult lõpp
rambivalgus aasta;Keskkomitee NSV;valgus 1981;tselluloos asi;andma Iraan;pensio pink;eesots keskkomitee;Aafrika malekäik;peru mai
tähtsam sisuline;noortekoor päev;Kuiboshev Saraatov;surve avaldama;natukene andma;Agiiter festival;Partners tants;nädal külm;telefon Rakvere
esiliiga tugevam;väljak LINK;Ameerika ajalehemagnaat;Victornadiersa Taavi;valdav osa;prognoos kuu;stiil meetod;Moskva kinoteater;Minister kabinet
natuke tantsima;poiss suitsetama;Viin rääkima;surnaline 57;osa saksa;mälestus parandama;sünniaastapäev mäletama;võõrustus Aftynints;tulemus põhjal
neljandat-viiene koht;alanud aasta;Teheran diplomaatiline;Ameerika filosoofia;toimuma oblast;istuma mugavalt;sõitma väsinult;Usbekistan rahvakunst;17 null
olukord Lähis-ning;miinus 11;lakooniline teravdatud;lubama miinus;valve surnaline;20 aasta;prognoos kuu;rahvuslik julgeolek;esinemine C-klassipaar
