EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohendsollern dünastia;Berliin karu;mõtlema Saksamaa;Ida-Saksamaapiir tärastama;loss palee;aeg saksa;aeg-ajalt Saksa;kõlama Berliin;jääma võib-olla
stendama nägu;berliinlane elama;1900 viiekümnes;1870 arhitekt;inimene kodu;lapsepõlv mälu;lapsepõlv mälu;natsionaalsotsialistlik Saksa;teadma 10
Berliin varemeis;kirjanik teadlane;kohvik ööklubi;kaasa uus;andma kindel;mängima raadio;linnunen Berliin;Bismarck täna;korruseline kemp
aken kiri;Heinrich esimene;süsteem vana;hiljem kasutama;andma jää;tänaseni elanud;näiteks 1953;1900 seitsmekümnes;aasta 1734
lootusekiir 1952;mõtlema linn;Ungari Austria;aeg saksa;torn taevas;laulma aeg;taifelsberg üksik;nimi 1862;kohtumispaik hoone
uuesti Brandenburg;Prantsus-maa pärit;kasutus sotsiaalkindlustus;küttepuu jagurphjustendam;side karu;rajama kõla;jääma 1946;täitma Lääne-Saksa;Saksamaa kõlama
mütoloogia tegutsema;julge erisugune;hiljem hüüdnimi;Se Napoleon;number vaheldus;mõtlema ilmselt;armas naiivne;1929 reede;täiskasvanu tähendama
Lääne-Saksa saatkond;aasta tekkima;1946 47;avama kompanii;How vaade;lootusekiir 1952;külaline Kembrinski;viiekümnes mängima;lahkuma 1813
näiteks 1953;traagiline käekäik;restoran 1872;metropol kuningas;raske monumentalism;süsteem vana;Albrecht esimene;raha Saksamaa;kiire Ida-Berliin
kaks slaavikeelne;elu küla;hea haridus;Bismarck võitma;andma 1244;lugematu teater;kaks slaavikeelne;Wilhelm mälestuskirik;1648 kolmandik
linn võlgu;lapselaps panema;ümmargune euroop;hoone Põlver;vaade terrorist;jõulude-eelne aeg;hoone raadio;pealinn Merlin;sõjakas mees
mure linnaplaneerija;kurverst andma;ajalugu tulemus;1244 linn;uus partei;rass väike;inimene unustama;männ Roliina;legaalselt Lääne-Saksamaa
arhitektuur ajalugu;vastus küsimus;hind maailmasõda;vaade kuri;tipp torn;Austria legaalselt;kuurvürst CD;esimene raadiosaade;vastupidi telefoniühendus
pressikonverents Saksa;arhitekt Johann;aastatepikkune vaidlus;esmalt mainima;kerge korpher;juudi sugu;süsteem vana;liige Günter;saksa keel
majanduslik olukord;hiljem hüüdnimi;paistma kõikjal;rändkaupmees sue;ornament lagi;valmis 1965;paraat 1900;Saksamaa 1931;võitma Prantsus-maa
Kembrinski perekond;linn keskaeg;kilomeeter pikkus;fuajee sein;monumentalism tunduma;Prantsus-maa Elsa;kolm sajand;How vaade;Berliin müür
kuurvürst kond;kohtumispaik hoone;ujumisbassein rajama;valitsemisaeg leevendama;haige inimene;suhteline vaikus;juudi perekond;1961 ärganud;ammu 1900
hiljem hüüdnimi;kuude 101;sümbol eesmärk;armas naiivne;vaidlus intellektuaalne;uuendus meeldima;seitsmekümnes käsi;keel laulma;lõppema 1648
tähendama lugu;jääma võib-olla;torsioon esimene;86 teadma;avama uks;elu kerge;Holsk 1912;rütm tänapäev;seitse aasta
sõda elu;puu kaks;dekoratiivne roheline;võib-olla doosem;aken istuma;Holsk 1912;1806 Jeena;Austria legaalselt;ajal 1740
12 korruseline;jõukas juudi;kurb valus;ärkliaken sammas;stendam ausalt;uus õhk;esimene hotell;47 aasta;kahju hoone
seisma brandenbur;Verdalt Brechtia;nautima lähiajalugu;nimi Kreeka;ehitama uus;ajalooline piirkond;liige kolmekümnes;üleskutse elama;15 sajand
hoone fassaad;sõjajärgne aasta;dünastia liige;kantsler Otto;nimi arenema;Brechtia tuttav;jõulude-eelne aeg;Brandenburg kuurvürst;kuningas Wilhelm
elu parandamine;valvur takistama;Wilhelm mälestuskirik;partei natsionaalsotsialistlik;luba taks;liige kolmekümnes;Wolf maailm;Ida-Saksa televisioon;12 korruseline
üha kasvav;saksa valitseja;Šafransk raamat;valmis 1895;taas elu;Budapest nõudma;esimene laul;Albrecht esimene;kahju 12
rentima Kurferstendam;kirik madalam;talv küttepuu;kunagine kitsas;esmalt mainima;Berliin loomaaed;televisioon kantud;1965 luksuslik;kaks kõrge
vapp 15;katoliiklane protestant;kaasa tooma;saksa keel;telefoniühendus katkestama;aeg rentima;Moskva tollane;põgenikevool üha;alumine korrus
laenatud raha;varieteeprogramm vaatama;näiteks küünewalt;teatama Bismarck;ärkliaken sammas;aeg Jali;paistma kõikjal;kolkamerelaul Tuss;vaba ühiskond
kabaree kunstigaleri;Marleen Dietrich;Parlament teadma;esimene viis;kur Schtendam;nimetatud vallutatud;jutustama üksik;Hector kirjutama;valmis 1895
rändkaupmees sue;raadio aeg-ajalt;kuurvürst CD;näiteks 1953;membraan por;Marlene Dietrich;normaalne elu;maailm tänav;aasta 1806
Nobel preemia;tänav piiripunkt;Heinrich esimene;400 kilomeeter;kaua uhke;Euroopa terve;Strasser 1926;idapool vastupidi;seisma Põlvar
möödunud sajand;torn linnavalitsus;naiivne lapsepõlv;krohv ornament;kerkima loss;1895 liitlane;Verdalt Brechtia;kaks slaavikeelne;kuude 101
üritama normaalne;rivi seisma;ala Brandemburg;1889 avama;liige Günter;õhuke tants;idaberliinlane tormama;taevas sadanud;elu küla
madalam terav;Roliina tähendama;vastupidi telefoniühendus;hotell ava;oskama tabavalt;otsekohe viga;raamatukogu eluruum;lapsepõlv mälu;aasta hiljem
elama hullem;preemia maailmakuulus;kirjandusmaja andekas;Bismarck tark;roheline park;lahkuma 1813;Euroopa terve;valitsemisaeg leevendama;valitseja Albrecht
nimetatud vallutatud;võimalik side;tegutsema Joachim;aasta hiljem;tohutu katedraal;innukus intellektuaalsus;siinne traditsioon;rajama rändkaupmees;50 Viin
roomakatoliiklane jätma;90 meeter;protesteerima rahvas;armas laager;diplomaat Bismarck;Wolf maailm;filosoof vaidlus;võitja askeldama;1813 jääma
vild paiknev;Kuurvürst Friedrich;Berliin unustama;marssima brandenbur;aeg aeg;üksildane purunenud;ebakindlus sada;sõjajärgne aasta;hotell Bristol
ratsatee laiendamine;sulgema Empinski;230 aasta;paistma kõikjal;terav tipp;vältima monumentalism;uus õhk;kuulunud maa;slaavi hõim
idapool vastupidi;elanud nimi;pommirünnak ajal;valvur andma;torsioon esimene;pojapoeg Friedrich;noor põgenikevool;üliõpilasrahutus Main;täis hoog
28 ruutkilomeeter;leidma viide;loetav tohutu;ajal 1740;daam laud;põnev Merlin;küla laager;uusasukas Prantsus-maa;101 seisma
enamus hea;novembrikuu üheksas;330000 inimene;kaotama Saksamaa;sajand jahim;küla laager;inimene enamus;Toomas Wolf;tervelt 53
jagatud linn;tegutsema Joachim;katastroof lõppema;rajama 1871;blond lamp;sümboolne tähendus;Napoleon oktoober;330000 inimene;86 teadma
idablokk 1989;linnavalitsus otsustama;süstendam üritama;Nobel preemia;asuma vedama;seitse aasta;Nobel preemia;muuseum seisma;hõim Havoljaan
12 august;ülikiire tuur;nälgee ebakindlus;bulvar puu;rivi seisma;katkestama kursustendam;teadus pojapoeg;näiteks aadress;idatsoon jäänud
stiilne hotell;aastatepikkune vaidlus;doosem laager;Mercedes firma;Main How;kasvama 12;kirjanik Toomas;pühapäev Helgi;1806 Jeena
eesmärk suur;monumentalism stiilist;Põlvar Ameerika;raamat panema;trimmer Frauan;teadma 10;Kreeka mütoloogia;kuuekandiline Torn;iroonia Enam-vähem
elu Verdalt;1889 eelnema;maamärg säästma;klaasmaja nimi;sulatring rajama;esimene telepilt;Bismarck kutsuma;novembrikuu üheksas;tuntud lugu
pulbitsev Al;pärit hugenot;taifelsberg üksik;maha alandatud;No ;peahoone Kers;hoone aeg;pojapoeg Friedrich;Praha Budapest
jõulude-eelne aeg;25 oktoober;vaskplaat hotell;esimene maailmasõda;hotell minimalistlik;naine kutsuma;kasvanud kuu;iroonia Enam-vähem;47 aasta
