EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Viljandi koolitulistamine;otsus mõru;kaasa õpilane;president Estonia;hea enamus;president Estonia;Euroopa väärtuskriis;tundma Eesti;aastane õde-vend
Al teatama;nimel võitlema;klaver Estonia;toim Kuressaare;meeter sekund;tugevdama õpilane;kohtumine Tartu;president Estonia;Ukraina endiselt
ilmselt tähendama;kaalussalik OP;Stream haridus;automaatrelv snaipripüssiohver;ilm sadama;noorus rumalus;ISIS noor;ÜRO lastefont;võtma kontroll
tugevdama õpilane;usund mõte;kindlasti majanduskriis;kontserdimaja ülem;OP laine;ühendus president;võimukoht Jarmuk;maal kane;õpilane osalemine
ilus laul;õde-vend tahtma;hea hea;Lõuna-Jeemen keskus;voor avama;fundamentalism lubama;kutsuma Jeemen;õhtu kell;1998 aasta
erioperatsioon pressiesindaja;hea peakokk;poliitiline siht;seitse saar;ootas ihan;lastefont uuring;päev sündmus;politsei Soome;üldse suur
Vladimir Sazonov;värav löömine;tööpuudus küsimus;rumalus seiklus;abi varu;ISIS noor;mõtlema vaikselt;Stream haridus;broneerima lausa
leviv haigus;kontserdimaja klaverihäälestaja;Sydney lennuväli;kolmas geim;selg sein;Poola toimuv;teema orientaline;Remmel Eesti;üheksas kuueteistkümnes
kasutama automaatrelv;koolitulistamine kool;kord suvepealinn;islam poliitiline;ühteisoline enn;Julgeolekunõukogu arutama;poliitiline siht;üheksa Robert;10 restoran
rünnak seoses;äärelinn asuv;lihtne reguleerimine;peakokk Rudolf;kaotama otsus;uustulnukas duelel;peakokk Rudolf;no kindlasti;Tartu 13
õhutemperatuur öösel;laev kohalejõudmine;ühteisoline enn;kavandamine Somaalia;no kindlasti;ähvardus saatma;vähendamine haridus;rahapuudus kool;nii-öelda kolmas
kontroll 90;toimuma arvama;teabe viima;murrangukeemia tunduma;nimetama enamasti;äärmusrühmitus Al;Andrei Lõssenko;erioperatsioon pressiesindaja;laupäev tänama
küsimus elu;lähemalt Viljandi;OP laine;hea propaganda;andma Jõhvi;Euroopa väärtuskriis;Julgeolekunõukogu arutama;Eesti peakokk;Pärnu tore
olukord pingeline;avama võiduarve;skoor Antoni;asjatundja vestlus;soe inimene;enamasti protestivaim;ütlema tagasiside;selgitama Nederstram;koolitöö töö
täis broneeritud;25 11;Viljandi tulevik;ühteisoline enn;elav inimene;rahapuudus kool;heaolu õppimine;1200 inimene;puhanguti 10
heaolu edetabel;meeldima vanus;Kontsert täna;teatama erioperatsioon;info liikvele;kabinetklaver arvama;parlamendisaadik tunne;tänane spordiuudis;Sander Post
toimuv juunior;piirkond sõna;muuhulgas ülioluline;alustala tugiisik;fundamentalism lubama;Venemaa ettepanek;radikalism konverents;Soopärg Mikk;andma jõhv
senine õpilane;tooma aasta;rahvusvaheline punane;voor avama;eile nägema;Inimõigus vaatluskeskus;kogukondlik ennetav;konfliktipiirkond tulirelv;väikelinn 30
mure aegsasti;Jeemen eesmärk;aprill Aruküla;moslem väärtus;toimimine tugevdama;teema ring;tähelepanu vaja;Vilgats lugu;Ülle Jõemaa
kõla meeldima;ülikoolilinnak ohvriterohkeim;tegemine seeria;neli punkt;kindlasti pill;asjatundja vestlus;religioosne fundamentalism;radikalism konverents;tõsine mõtlemiskoht
õppima ilus;seoses kinni;meespaarismäng jääma;noor noorus;protestivaim vanem;nädal tänane;kultuuriministeerium tava;York algus;hambvesi sakson
kavatsema lähem;ootas ihan;punkt Elis;tekkima paralleel;ISIS noor;asuv palestiinlane;tulevik seitsmes;pidev õhurünnak;lubama vihma-lörts
kord restoran;keenialane Mohammed;Brüssel usuäärmuslus;kodu 32;nii-öelda kolmas;jõgi koolitulistamine;piidamine neljapäev;mängitud millegipärast;lahing lõikama
Tallinn toim;ravim laaditud;lastefont uuring;islamist Ukraina;teave ammu;aasta vastutus;tihendama koostöö;Jarmuk laager;kool koolipsühholoog
Tiit Kõivu;soov kaasa;näiteks sving;aprill päev;president Estonia;isiklik arvamus;pöörduma Kai;Pekka Räsenenun;väljalane 70
võtnud Eesti;Ülikool eeden;peakokk ühendus;aasta New;odavamalt pakkuma;võimukoht Jarmuk;omavalitsus otsustama;Tallinn Tartu;Pärnu aasta
veretöö korraldamine;ennetav lähenema;palestiinlane pagulaslaager;radikalism konverents;öö homne;liituma püüdma;Saudi Araabia;inimene Hans;85000 viga
kolm haavama;koht meespaarismäng;vastupanu sisu;Surmenia Genov;tõeline idee;142000 tudeng;juhitud koalitsioon;kuueteistkümnes koht;küüs annema
plahvatus USA;koguma Tartu;Eesti parlamendisaadik;lubama 200000;lastefont uuring;endiselt rahutu;ülikoolilinnak ohvriterohkeim;Pärnu müüma;kooliturvalisus alus
tore väikelinn;erioperatsioon pressiesindaja;toimuma jogeleja;euro teabe;ring arutama;iiliti 11;lahing Lõuna-Jeemen;seeria kohtumine;Püvi maal
andma Jõhvi;arvamus valima;kohtumine seitsmes;geim 25;kaks homme;ihan Arjen;hea õhtu;võib-olla Euroopa;Lõssenko sõna
enamik moodustama;Pärnu müüma;ISIse liituma;dressing õnn;vihm udu;vanem maailm;kättemaks Keenia;mõtlema vaikselt;kool igapäevane
koht meespaarismäng;küsima tõmbama;jääma Heiko;konflikt osapool;reklaamima restoran;Keenia kahtlustama;ring arutama;hukkuma 85000;noor võib-olla
sõna tegemine;tegelikult müüma;enamasti protestivaim;restoran hea;konflikt osapool;olukord ennetama;Tutk 54;tõsisem tõsisem;aasta veebruar
suur viga;lumi õhutemperatuur;maailm adrenaliinivajadus;laul eile;mure aegsasti;punkt kuues;Califadiid meeldima;Venno koguma;Viljandi kodu
konverents vastus;tunnistama majanduskriis;värav tükk;osa 20;Stream haridus;tähendama küsima;pääsema klubi;endiselt märkimisväärselt;Pärnu tegelikult
välgukiirus aasta;200000 euro;lumi saar;võitlema islamist;näitama oskama;hea enamus;positsioon donetski;süsteem jätma;saatma e-kiri
meespaarismäng jääma;2010 -st;dressing õnn;võiduarve Viljandi;tahtma uuem;tänama kuulama;mure kaua;info liikvele;kultuuriministeerium tava
lihtsalt kättesaadav;esinustatud teave;11 27;kohalik terviseamet;seadma rõhk;vägivallavorm lahendama;tudeng kolm;kultuuriministeerium tava;20 Kerdo
