EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna Efesos;pühakutepäev pühitsemine;pühak kirik;seitsmes sajand;pere kodu;tervitama jumal;pühak päev;pühakutepäev pühakutepäev;õnnistatud pühakutepäev
lõppev nädal;jumal troon;Johannes kirik;Sostumus tuntud;palvus meenutama;püha palveline;luterlik kirikukalender;õnnistatud pühakutepäev;Püha Johannes
üheskoos rändama;kirik aeg;kirik ajalugu;pühakutepäev täpsemalt;meenutama inimene;püha kaaskodanik;pühakutepäev pühitsemine;päevasõna luterlik;ajalugu Kristus
õnnistatud pühakutepäev;asjaolu esimene;täpsemalt pühak;troon teenima;valge veri;täna jumal;püha aeg;täpsemalt pühak;jumal püha
Colomine jumal;püha seadma;püha Peetrus;viitama paavst;aeg meenutama;jõudma pühak;neljas pühakutepäev;neljas pühakutepäev;jumal sõna
püha Colomine;misjonimeelsus meenutama;õnnistatud pühakutepäev;toetaja germaanlane;issand hing;pühakutepäev pühitsemine;päevasõna luterlik;Johannes kult;õnnistama eriline
hõiskama Johannes;läänekirik püha;kirik rõõmustama;erutingimus Lääs;usk ustavus;soovima õnnistatud;kirikukalender võõras;püha Peetrus;lahkumine Armeenia
kirik õpetus;kirik jõudma;esimene november;kommunaallinn siduma;jumal arm;ustavus Kristus;täpsemalt pühak;hõiskama Johannes;november esimene
pühajõudmine kirikukalendess;sajand pühajõudmine;kirik jõudma;pühimalt jumalasünnitaja;tempel istuma;jumal rahvas;sajand pühajõudmine;jumalasünnitaja Püha;püha Colomine
läänekirik püha;basiilika pühak;jõudma pühak;veenduma issand;veri jumal;päevasõna luterlik;püha kaaskodanik;Püha Neitsi;elu Püha
kolmas misjonimeelsus;janu langema;majaline püha;Johannes kult;istuma troon;veenduma issand;püha palveline;kirikukalendess siduma;jõudma pühak
osadus üheskoos;jumalasünnitaja Püha;päevasõna luterlik;raske erutingimus;oskus vooruslik;Maarjat püha;tervitama jumal;kirikukalender võõras;pühitsemine esimene
Sostumus tuntud;pühitsemine esimene;kolmas püha;Armeenia kommunaallinn;aeg ületav;pühak kirik;ustavus Kristus;jõudma pühak;patriarh Johannes
ilmutus raamat;eriline sõnaseadmine;kirik õpetus;november pühitsema;eeskuju paluma;meenutama kristlik;Johannes kirik;püha kaaskodanik;pühak kirik
päike Lõõnska;luterlik kirikukalender;läänekirik püha;elu raske;silm ;pühak päev;rõõmustama püha;püha aeg;Püha Neitsi
arm vägi;kirikukalendess siduma;patriarh Johannes;lahkumine Armeenia;kagi suurim;õnnistama eriline;ajalugu Kristus;germaanlane pühak;kirik rõõmustama
päevasõna luterlik;germaanlane pühak;germaanlane pühak;tänane päevasõna;saatma pagendus;auline püha;germaanlane pühak;paavst Gregorius;tuntud Johannes
öö päev;Kristus veenduma;meenutama kristlik;Efesos kiri;veenduma issand;läänekirik püha;basiilika pühak;algus paavst;meenutama kristlik
vägi meelevald;päevasõna luterlik;päev tänama;hõiskama Johannes;meenutama elu;kirik rõõmustama;jõudma pühak;neljas Gregorius;püha november
päev tempel;paavst Gregorius;kirikukalendess siduma;con paavst;ületav osadus;sõna Efesos;pühajõudmine kirikukalendess;sõna Efesos;sõna Efesos
päev hiljem;pere kodu;sõna Efesos;öö päev;ütlema valge;Johannes kirik;Maarjat püha;püha seadma;Sostumus tuntud
võõras majaline;Kristus sõnum;basiilika pühak;kagi suurim;ustavus Kristus;kirikukalender võõras;kirik aeg;elu Püha;pühakutepäev pühakutepäev
lahkumine Armeenia;siduma pagendus;kirik aeg;Peetrus basiilika;avastama isand;Püha Johannes;usk ustavus;sajand pühajõudmine;inimene ajalugu
auline püha;tuntud Johannes;esimene päev;kord saatma;suurim kiitus;tänane päevasõna;elu Püha;tänane päevasõna;Kristus sõnum
kolmas Gregorius;Efesos kiri;raamat kirjutama;üheskoos rändama;meenutama kristlik;kirik jõudma;hommik palvus;Maarjat püha;kartmatu kirik
sajand pühajõudmine;sajand püha;püha seadma;raamat kirjutama;palveline eeskost;täpsemalt pühak;püha Colomine;ajalugu Kristus;Konstantinoopol patriarh
eriline sõnaseadmine;langema päike;püha palveline;jumal kodakondne;eriline sõnaseadmine;päev tänama;Kristus sõnum;luterlik kirikukalender;üheskoos rändama
