EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Peterburi looma;kaks kopter;Soome nägema;gaas no;tunnus probleem;Venemaa lugema;maailm parim;Soome innovaatiline;töö 25
totalitaarne riik;kohustus täitma;unikaalne projekt;Euroopa projekt;seadma poid;lõpetama uudis;poliitika ütlema;Tallinn kasvanud;kirjutama hästi
taani alus;Peipsi helistama;kaitsevägi juhataja;ring eraldama;hävitaja eile;Peterburi suund;kõrge juht;raamat lugema;konsultatsioon mees
lendama lubatud;meri võib-olla;aha täiendama;Tartu Ülikool;president au;asuma Lasnamäe;maa laialisaatmine;Läänemerekultuur teatud;2 kilomeeter
suurem vastutus;hommikune tänahommikune;lõpp-peatus sõitma;tõlgitud eesti;tingimus küsimus;kuusteistkümmes Türgi;sõitma rahvusvaheline;rauamürakas tegelikult;põhjal võib-olla
tund laev;ütlema kuuluma;üldine merekultuur;vanem kapten;aupaugutamine president;lihtsalt patriotism;kuusteistkümmes Türgi;sõitma Suurbritannia;küla riik
näiteks prantsuse;jahtklubi kõiksugune;Ameerika Orion-tüüp;patriotism sealtsam;sündmus keeris;Euroopa projekt;arvestama viimne;inimene pere;istuma rääkima
Kagu-Eesti vald;Pitka täpselt;võrk töötama;võitlus sõlmima;Pitkalt andmed;meteroloog ütlema;jõudma ala;purjepaat läbima;täna Lääne-Euroopa
võib-olla leiduma;valdkond tase;ilmateade Peipsi;meri paremini;inglise inglise;esindaja aeg;maakond esindaja;rikkam uusim;üht-teist rääkima
8 vikerraadio;õpetamine traditsiooniline;majandus majandusteaduskond;kaheksa sõlm;andma nuhtlema;sõda Valmendi;käima Kadettidel;Peeter esimene;kuus kaheksa
enamik kade;õppiv tüürimees;tegelikult kultuurivahetus;kool arust;investeerima tohutu;Liit ajal;tuuline tuul;nägema nägema;maakond esindaja
suurus järjekord;õieti aru;Esther kuulma;aupaugutamine president;side meri;algama rahvas;sallima Ko;kasvanud saarlane;korraga 21
eile nimelt;piirkond kuuskümmend;nahk investeerimine;okastraat meri;asfald Vorma;Kasmere hunt;aasta Valmend;president Venemaa;korrektselt mees
innovaatiline logi;niinotsiit uhkelt;vähenema kaduma;tehnika natuke;nimetama tegelikult;laev 141;tähendama aasta;Bly tulevik;küsimus 13
uus sadam;patrull-laev laev;laevatehas administratiivhoon;Peterburi Makarov;asi tramm;ilmselt teadma;hea ilm;minut hiljem;nii-öelda vorm
lihtsalt riie;tempel kell;EDIT suur;asi sageli;tuletseremoonia Admiral;jälkus Tartu;taas kuu;hävitaja Türgi;tegelikult õpetama
vaatama poiss;Pitka õhutõrjekahuris;naiskond naine;500 meeter;kantma komme;kraad paremale;sõitma lendama;Kadettidel käima;13 sajand
teistmoodi piirivalve;lühike ajalugu;Saaremaa juur;paekivi vana;aeg andma;seis täna;Esther kuulma;Vene impeerium;vaja lihtsalt
trend aktiivne;küsima alus;saarlane üllatuma;hirmus vihmima;plaan A;mõistlik inimene;reporter kuulama;Euroopa projekt;õhutõrjekahuris kõva
nimelt lipulaev;eraldama hästi;mõtlema hiljuti;varustama erinev;ilus hele;varem elus;inimene talveund;kokkusaamine Kuressaare;koolisüsteem 30
õppus tan;lapselaps lapselaps;esimene september;poi paik;võtma näiteks;kohtuma uuesti;püüdma pessimistlik;materjal Taani;Ridala Valts
hea positsioon;pukser taani;Cap põhi;väljaõppinud diplomeeritud;prioriteet tänane;avastama uni;nagunii võidutu;kuulaja Esther;koostöö andma
tooma valu;rahvas üliõnnelik;Eesti aktiivne;maripuu rand;inimene ehitama;tähendama salvestama;lennugraafik muutuma;Kihnu Ruhnu;andma juhtuma
kallis tähendama;jaanik tavaliselt;hunt talveund;tuletseremoonia Admiral;vaidlus Natura;lipuehe tähendama;elu jääma;inglise keel;vähem inimene
parem järsku;juhataja reporter;mereakadeemia süst;andma vorm;hele värv;jõudma kuus;kaitsevägi kaitseliit;peastaabispetsialist Reet;venemaa-poolne Läänemeri
silmapaist kahju;rahul äkki;plusso kogemus;rektor kohusetäitja;andma mereparaat;alus keel;Bly tulevik;hunudkima Maniinbere;pik pikk
vastastikune aud;venemalt lõikama;teatud tunnus;Orion-tüüp lennuk;noor mees;jällegi Makarov;raadio neli;ülesanne merenduslik;aasta huvitav
stsenaarium stsenaarium;patriotism sealtsam;rääkima intiimne;Kihnu Ruhnu;kandma uus;tahtma parem;laul ootama;näiteks prantsuse;tegelikult 0
visuaalselt nähtav;korraga 21;Järvela rääkima;kaitsevägi juhataja;hävitaja F;ütlema no;teistmoodi piirivalve;Kagu-Eesti vald;mereakadeemia oluline
ütlema Bly;võtma sõitma;panema Edinber;süsteem leidma;lubatud NATO;lendama lubatud;artikkel vahetu;ilmateade Peipsi;Lääne-Euroopa piirkond
uurimislael parasjagu;käivituma Bliss;otseselt päev;hiidlane loomulikult;rand EDIT;jää peatama;jällegi Makarov;isik juhtimine;Pitka täpselt
Alemmat hea;viimne piir;valmis teadvus;näiteks vihmariie;ankrupaik kaks;piirivalvur esmakordselt;vaja muutma;Põlva maavanem;tegelema imema
osa Soome;vastaskallas nägema;näiteks Räpina;asi tramm;inimene meri;nägema soomusrong;tähendama salvestama;mälu mälu;laev võtma
Mati kuu;nägema soomusrong;unistus merekool;ideaalne traditsioon;ankrupaik Pitka;suhtlemine vaenlane;Lääne-Euroopa piirkond;maailmasõda ilus;teadma parras
esialgne plaan;kallis tähendama;kivi mullane;juhataja reporter;andma juhtuma;abi kommenteerima;totalitaarne riik;Stani alus;paraat algus
taanlane kokkuhoidlik;ülesanne valmistama;ristiusk küsimus;võtma näiteks;hing arvama;suur vaidlus;asfald Vorma;rahvusvaheline vesi;vesi jätkuma
