EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
teema Amazona;lugu raamatukaant;lihtne inimene;surm ülik;ese osa;maa muutuma;leidma esimene;tõusma 500000;nii-öelda valitsev
klass päike;elama nimelt;jätkama fotogool;ajal buli;inimene aru;lugema suutma;jälle väike;maailm jätma;vaatama Orion
viimane hõim;paigutama surm;unustama matkama;Peruus tegu;ink 130;ehitama mägi;lihtsalt huvi;merepind endiselt;äärmiselt kindlasti
võimalik leidma;ala täna;maailm jätma;osa infokild;oletama aktiivne;kohalik ütlema;käima poeg;lõpuks jõudma;merepind endiselt
lugu raamatukaant;kutsuma inglise;Ameerika suutma;10000 aasta;turn pilt;tänapäev tavaliselt;tõusma kohalik;Tounturs kaks;võib-olla huvitavam
võib-olla huvitavam;ajalugu huviline;kirjutaja ajalugu;assimileerima hetk;kutsuma inglise;nägema kaljusein;tahtma kindlasti;ehitama mägi;joon jõgikond
tohutult edukas;10000 aasta;tegelik vastus;reljeef aeg;unustama matkama;näiteks kõrgemal;leidma tahtma;elama nimelt;näiteks kõrgemal
algus jõgi;alistama kurb;tõlkima tänapäev;London fotoagentuur;võib-olla huvitavam;kindlasti Põhja-Peruus;tegu looduslikult;koobas suletud;inimene Lõuna
režiim lihtinimene;tänane jäänud;jälle vaatama;märke chachapoyast;heledam nahk;tõlkima tänapäev;alustama vaja;kaljusein nii-öelda;nii-öelda kodanik
suur osa;europiidne geen;hetk maa;sarkofaak ide;vaja paar;Peruus tegu;natukene kujundama;Põhja-Peruus ink;ajal buli
aktiivne 1000;võib-olla huvitavam;oletama aktiivne;rääkima Chachapoyas;suurim asi;vihmamets niiskus;tekkima New;terrafirme kõrgem;500 1500
haigus kopsupõletike;tõlgendama näiteks;tavaliselt pilveinimene;viiking järeltulija;And sadama;vähem hetk;paigutama ääretult;tähekaart vaatama;võimalikult raske
staatuslik ese;sõlm siduma;meeter kõrgus;lausa 2000;asi vaidlema;linn lihtsalt;uus peatükk;tegu looduslikult;nii-öelda Maran
konkista käima;muutuma kuivem;andma sõna;keel Peisin;legend viiking;kunagine seeria;aasta koht;linn lihtsalt;tõlgendus arvama
veidi Amazonasest;suurim kass;elama nimelt;ink viimane;kuulus ink;jõgikond Paran;tegelikult Anastaja;pärinema rändeliin;jääma lausa
jalg maas;teadma ink;parasjagu alustama;tahtma kindlasti;skulptuur näiteks;väike uus;merepind endiselt;osa lugu;elama nimelt
koobas suletud;lükkama põnevam;ehitama elumaja;jalg maas;alistama assimileerima;algus jõgi;kindlasti Põhja-Peruus;unustama matkama;vihmamets niiskus
siiamaani konkreetne;linn lõuna;võimalik And;sisuliselt laps;hetk tegelikult;paik püha;fotoagentuur uskuma;üleujutatud ala;1000 kilomeeter
nii-öelda kosmiline;käima vähe;chapoyane õigemini;nahk heledanahaline;kuivem mets;algama rääkima;jätma väga-väga;maisiliik tundma;tõusma 500000
valguma Amazonase;telesisuliselt orjaroll;Jaaguar Lõuna-Ameerika;sobilik asetus;tegelikult erinev;nii-öelda terrafirme;inimkäsi natukene;kuulsam legend;näiteks kolm
surnu linn;tekkima New;sisemine avama;Chachapoyas inkaeelne;väike uus;mahlane loodus;pilt äärmiselt;joon jõgikond;paar 1000
taaskord paik;tähendama kettiot;jalg maas;vähekülastama vähe;kontakt tekkima;inka tähendama;kilomeeter sõutma;Peisin eesti;paremini jätkama
loodus vihmamets;jätma väga-väga;immuunsussüsteem osa;rääkima ant;meeter kõrgus;paigutama ainulaadne;üldse ütlema;paad sõudma;pilveinimene pilvesõdalane
terasspõld looja;kogunema nii-öelda;maastik sobiv;tänapäev tavaliselt;vare ala;kindlasti vihmahooaeg;linn lihtsalt;uus leid;siduma sisemine
legend viiking;rääkima veidi;vaikselt jalutama;kogunema chachapoyast;aeg suunas;teadma maailm;aeg alistama;fotoseeria kontakt;joon jõukajaliög
veidi mägine;kõrgkultuur orjapidaja;suutma kinnitama;näiteks põllukultuur;And vesi;maailm jätma;maastik sobiv;provints Peruus;jõudma chapoyanen
lõuna saatus;Sist Boyaste;koobas suletud;aktiivne 1000;raskem tegelikult;lihtsalt huvi;raskem tegelikult;nii-öelda Maran;lõpp ehitama
geen pikem;varandus paigutus;valguma üldse;30 hästi;alistama kurb;mugavustsoon unustama;kaljusein nii-öelda;kass üleujutatud;nii-öelda terrafirme
ütlema diktaatorlik;kettiot nii-öelda;vaatama Orion;iroonia karm;kasvatamine äärmiselt;nii-öelda kosmiline;tõlgendus arvama;chapoyanen tegelikult;York London
jällegi kinnitama;palavus võimalik;valitsev klass;Boyaste kohus;surm ülik;ühine kuulsam;mets tõusma;teade päiksepoeg;nii-öelda pael
meeter merepind;salapärane fotogeeniline;haigus levima;kultuur Amazonasest;ind anastama;tekkima New;märk otsima;jäädvustama võib-olla;leidma jälg
mägine alane;London fotoagentuur;tasane madalik;tuhat aasta;sarkofaak ide;muda nii-öelda;mahlane loodus;Orion vöö;laps surema
põnevam lapp;arusaam hele;fakt tekitama;paremini Jaaguar;fotogeeniline koht;nii-öelda kirjutaja;jõudma chapoyanen;chachapoyast kultuur;unustama matkama
albiino arusaam;ala Jaagoritel;huvitav tõlgendus;esimene massiline;Guelap kindlus;lihtsalt puuduma;osa varandus;Chachapoyaste kuulsam;kippuma sõlm
õige kord;ütlema Montannies;aeg suunas;500000 meeter;kaks tähtsam;uus peatükk;teadma maailm;näiteks kolm;orjaroll põrkama
kindlasti Guelap;joon jõgikond;ootamatu paik;bassein sisuliselt;eelnev skulptuur;paremini jätkama;tegelik vastus;nii-öelda kosmiline;leidma tahtma
näiteks kirjaoskus;tumedanahaline pisike;uurima ääretult;rändeliin ink;mets ilmuma;näiteks elama;lapp leidma;eriliselt albiino;nii-öelda libe
rääkima koht;tõusma 500000;kippuma lugema;jõgikond Paran;osa varandus;käima poeg;pääsmatus põnev;kuivem mets;tänapäev tavaliselt
