EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roheline olukord;humorist huumorinurk;parim poeg;päev sündmus;tore inimene;peaküsimus homme;millegipärast tunduma;lugema maakonnaleht;tormama paar
teema Märt;pretsedent eelmainitud;valimisliit kindel;natukene natukene;vabadus iseseisvus;maailm nägema;2011 aasta;valimisnimekiri märgiline;enam-vähem auto
õiglustunne no;vähendama arvama;lojaalne võitlus;Tartu Ülikool;1000 summa;võrdlema Marek;kommunistlik partei;pettumine Eesti;tõmma-lükkata võtma
normaalne poolduma;kiiresti erakond;astuma uks;viis erakond;no kindlasti;peasekretär Tarmo;segadus päev;jälle kaebaega;korteriühistu esimees
Eesti toimuv;nimekiri esimene;muutuma kriminaalne;periood Toompea;ausalt tegelikult;kriitiline tähtsus;positiivne au;ühesõnaga paigaldama;lihtsalt tegelikult
hea pretsedent;külg tegelikult;kant Sulev;tormama paar;toetus toetusüritus;summa Kuslap;otseselt kandideerima;koalitsioonipartner ilmselt;500 600
lugupeetud inimene;veri laskma;kaheksa seltskond;Strandberg parajalt;ütlema kutsuma;Ansip Ari;traditsioon tuluõhtu;võrdlema Marek;ütlema juht
oskus nii-öelda;väikene rosin;vasakjõud esindama;eri leer;aeg tagune;lugema leht;lugema maakonnaleht;kaunine keskhommik;lõpp lõpp
fakt rääkima;hommik Mai;erimeelsus meetod;aasta hiljem;meeskond in;formeeruma poliitiline;nii-öelda tsiviliseeritud;tuuleõhk valimine;uppuma prügi
rusikas ainuüksi;tegija maas;üha palavam;Juur tänane;kontakt natuke;idee tähendama;aktiivne roll;võtmesõna nädal;lõpetama tahtma
võib-olla tooma;Waterloo õige;nupp vajutama;partei natuke;andma kohus;arukas tsiviliseeritud;Rahvaliit parim;läbirääkimine läbirääkimine;inimene erakond
rääkima rekordselt;iseasi sümbioos;ilmavaade osaline;hea pretsedent;panema auto;naaber rõõm;presi Dürer;Sotsiaaldemokraatlik Erakond;põhimõte lõpp
tähendus jumal;kasvatama täisverd;leht kuulma;nimelt 1000;eri leer;protestimine käitumine;naaber rõõm;enam-vähem jutt;valimisliit kindel
mitukümmend inimene;väljendunud verbaalselt;kahjuks kaamera;erimeelsus meetod;elama nish;iseasi sümbioos;kõrge kohanimekiri;Mikk Sarv;esimees õigus
võtmekoht samm;kaheksa seltskond;püsti loll;nimi hetk;selge homne;raudne haare;magama ärkama;inimene pätt;teener meeskond
ühine laud;lõhki puhtformaalselt;otseselt kandideerima;raske ese;selg no;osanik pidu;jääma Kesnest;lihtsalt oponent;no ilmselt
viis-kuus parlamendikoht;nägema uus;niipalju teleintervjuus;selguma roheline;ilm ilus;atraktiivsem tekitama;õige nimi;kaks täna;sahtel väga-väga-väga
suurkogu tahtmine;vesi jääma;inimene Villu;piir parlament;kongress otsustama;meeldima kohtuots;rääkima rekordselt;propaganda ekspert;võib-olla kuuldavasti
lisa lihtsalt;usutavalt sammuma;planeet elama;kohtukulu 63;hammas andma;kommunist võitlusrühm;elama nish;rutiinivaba retoorika;avalik avalik
7 protsent;omapärane mudel;eksima 1;keeruline näiteks;pruukima soe;humorist huumorinurk;tuiksoo isoleeritud;kiiresti ühinemiskokkulepe;juht juht
kõlama natuke;Mäe reageerimine;süda terviserike;tohutu väärtus;hirmutama inimene;selg no;otseselt tan;võltstagasihoidlikkus Nõukogu;olukord mäletama
käsi raudus;mõtlema jutt;tunduma SS;ootama homme;suruma protseduur;suutma ületama;7 protsent;Kuslap juhtum;kontakt natuke
kasulik nii-öelda;juhtkond juhtkond;huvi üldine;tegelikult maakond;trauma suhe;presi Dürer;muusika valima;Villu Reiljan;sügav aluspõhi
otsene kaudne;50000 lajatama;no aeg;topine toomine;kiskumine seoses;peaministrikandidaat esitama;aseesimees valima;kauge minevik;seadma otsus
ainukene piir;õpp õppinud;diskrediteerima vähemasti;võtma võtma;tegelikult parlament;noor rääkima;marssima Waterloo;kongress otsustama;selgemalt võib-olla
trauma suhe;mõte Rohelistel;mängima noor;asi kindlasti;avalik avalik;hirmutama inimene;ootama tulemus;piisavalt piisavalt;Tartu Ülikool
keskerakondlane sotsiaaldemokraat;tuluõhtu teatrijuht;Tarand Euroopa;võib-olla nupp;ETK uskuma;jääma hiljapeale;astuma uks;trahviraha maksma;suletud pressikonverents
kokkuleppemenetlus kohus;päev Toompea;Erakond muutuma;aeg loobuma;tolerantne tore;2011 aasta;intervjuu andma;Euroopa äkki;juht Nõukogu
kujutama rahvaliit;tore tore;kõikuv element;kord no;sündmus lõuahaag;propaganda ekspert;tark inimene;laulja kompenseerima;nii-öelda haare
