EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Arnold Friedrich;naasma sõjakirjandus;esimene maailmasõjalugu;sõjaromaan ilmuma;uus realism;rääkima ajalugu;maailmasõda kirjutatu;maailmasõda kirjutama;revolutsioon võitlema
omane sõprusringkond;mõtlema puna;sündmus kinnitama;kuulipilduja lõppkokkuvõte;torm remark;mõtlema lugema;tapma Ferdinand;ilukirjandus ajalookirjandus;huvitavam sõda
sõjakirjandus tõusude-langus;edukalt kasutama;Jaroslav Hašek;kell 12;kaos element;Eesti diplomaat;austria pressimistlik;kuulipilduja lõppkokkuvõte;sõjategevus nii-öelda
asi tõsisem;vaimukultuur kutsuma;puudutama Hemingway;Itaalia futuristlik;shell shop;esimene lahing;Landeswehr päev;raamat mõte;kasutama sõna
naad mets;võitlema pealetungiv;lennus maandumine;Stalin biograafia;argine detail;osalenu hilisem;Hitler virgats;Ferdinand kolmas;kirjandus ilukirjandus
algselt teater;kaasa Saksamaa;romaan samamoodi;rei bar;noorem vend;teekond lõpp;loomulikult Jaroslav;linnapea näide;ilmselt võimalik
andma päevik;bar püstol;võib-olla intensiivsem;aus hästi;test ootus;Hemingway Erich;Hemingway hiljem;Leeseparss lahing;inimene püüdma
võib-olla intensiivsem;15 -st;teema käsitlev;edu vaatama;andma uus;jaanuar 1918;tegelikult aeg;1916 ilmuma;sissekanne 15
keel Prantsusmaa;kartma potentsiaalne;kunst kunstiteadlane;kaks Stalin;mets nulu;Ida-Saksamaa 1979;diplomaat kool;kroonine romaan;tõusude-langus oluline
sõjaruum Taani;käima Hannover;žürii lugeja;Eesti Kirjandusmuuseum;moment vastavalt;virgats Adolf;esimene 1900;jõnger Peeter;Adolf Hitler
nulu tehnik;ajalugu teema;neli mees;Matsatus maha;era torm;realism uus;jõud Hispaania;polsieviseeruma nimelt;käsitlev kirjandusteos
Prantsusmaa viima;maha hiljem;parim linateos;ruda minategelane;huvitav moment;sõjaruum Taani;jätkama renniraamat;pärit Wolfgang;tüdruk käima
aasta relvarahu;jätma nii-öelda;sadama metall;maailmasõda Ida-Saksamaa;andma nägu;aristokraat lõpetama;nats põgenema;nimelt remark;lõpp lõpp
kirjutatu eriline;sisenema aasta;Ida-Saksamaa linnapea;autor osalema;andma 76;kolmas saade;aristokraat lõpetama;1900 kahekümnes;minavorm minajutustaja
küllaltki värske;mõju kujutav;1914 võimalik;Roland toorsele;armee termin;romaan prantsuse;maailm mõjutama;episood 1915;varem aasta
sari Literaaria;märksa lakoonilisemalt;kirjeldama väike;lammas ränk;its salong;nats põgenema;krahv Stenbocki;vaene eestlane;paarkümmend erinev
kaos element;peatuma esimene;vale vaenlane;terve virn;keel shell;demobiliseerima aasta;alustama Eesti;Siiri päevik;20 sajand
hulk Itaalia;võitlema mees;seeria lekkeder;eestlane arvukalt;element muutuma;Hispaania kodusõda;sooritama kangelasteo;väike episood;detail näiteks
väike tsitaat;näidend kirjutama;austria pressimistlik;vallanduma hurra;intensiivsem kogus;huvitav seaduspärasus;ütlema Hašek;Eesti Kirjandusmuuseum;Ida-Berliin õigesti
natuke hunt;kõrgelt lugupeetud;mõjutama teekond;aurav sisikond;andma mees;Landeswehr päev;sündmus kirjeldama;võit typervjueer;tendents võib-olla
oluline teos;märkima küla;bakel nägu;maailmasõda its;tohutu mass;kaks kuulus;Leeseparss lahing;uus realism;sõda ühisjoon
loodus kroonine;nimi vaim;hilisem sugupõlv;vinnama tassima;kodu veidrus;seriaal eriti;eluvaldkond tahe;tõlkima Marta;teadma andma
sündmus lahti;seelava saksa;Ferdinand sellinn;valmis 1996;teos andma;asi tõsine;Aleksejev viimane;täna rääkima;Richard Roht
töö tööriist;väike lõik;uus realism;pealkiri teekond;raamat aus;Briti armee;ainuke kirjanik;Ida-Saksamaa 1979;nimelt remark
vaade jääma;põhjus läänerindekogemus;näiteks Louis;Lootus kindlasti;tekst esimene;väike tsitaat;surema kõrgelt;sündima nimi;mahukas oluline
muutus pööre;sõda hävitav;mõistmine valgustus;episood 1915;tunduma parim;mälestusteraamatu nutma;täpselt algus;Euroopa ajalugu;ühendus inimene
aeg rääkima;lahing mõjus;haigla välihospital;teeniv Oskar;aus hästi;vaprus huvitav;demobiliseerima aasta;Ell tegevusetult;valmis 1996
tubakakott tubakas;apteeker teeniv;gaasimaske kasutama;Landeswehr päev;inimene tan;perenaine autor;Taani näide;Ida-Berliin õigesti;kahur võtma
kontrast test;meenutama tavaSüreaalne;kirjanik demobiliseerima;tingimus tavaline;prints kroonprints;Ferdinand linn;autor Edward;Tiit Aleksejev;veidi kõne
organiseerima interbrigaade;sari tapma;kantud mälestusteraamatu;asedirektor Vahur;paremal vasak;põhjus jäine;lõpp stseen;meenutama tavaSüreaalne;-le aasta
kuus kahur;kirjanduslik eelsoodumus;pööre vasakpoolsus;tonaalsus tsiteerima;muutma sündmus;Rumeenia rinne;oodatud käsk;Hispaania kodusõda;säilima küla
noorem vend;töötama möödunud;käsitlema Peeter;keel kari;pruut pruut;tunnistaja istuma;võitlema iiri;esimene ristisõda;ilmuma ajakiri
kindlasti muutus;suurtükivägi kana;puudutama Venemaa;tegu käigus;unustus vajuma;ajakiri nimi;ütlema linn;impeerium poliitika;küla Siiri
kasutamine näitama;aasta konkur;näidend näidend;Ida-Saksamaa 1979;hetk organism;Lynn sõjatee;kaos hobune;õnn antikvariaat;töö hästi
kirjutama lihtsalt;teisiti ühesõnaga;Prantsusmaa huvitav;aasta kevad;osa tegevus;Kolcenov esimene;olemine Moroa;režissöör Ran;maa hiljem
vale vaenlane;tsiteerima härra;šokk üllatus;lõppsilm 1928;panema asuv;sõda jätkama;kuu lugema;sõjamees kapten;mängima Loorents
punane tegelikult;armee termin;keel ilmunud;Lynn esimene;neli mark;nimetama klassikaline;Ida-Saksamaa linnapea;täisgraanuleag andma;loomulikult 1981
andma 76;töö hästi;Edward Thomas;suur kaos;toit mees;Ida-Saksamaa linnapea;saksavastane film;majaperemees perenaine;Ludwig rennisõda
nimi hiljem;puhtalt ilukirjanduslik;poksivõistlus igapäevane;panema mõtlema;avama tegelane;poliitiline mõju;Petersen kirjutama;julgustükk Adolf;võtma asi
